-3.394066877854433339e-02,-8.981601601872074569e-01,6.672697485423630948e-01,-1.138091944922065279e-01,-7.793495538743675649e-03,-3.256234403874035399e-01,8.341637432803085117e-01,5.341603166988143636e-01
-4.915647353885723714e-01,-8.981601601872074569e-01,7.372388985449763732e-01,-1.045558925387282789e+00,5.310160725719287322e-01,3.541795046683052228e-01,1.267665425401679258e+00,-7.468669745266510729e-01
-4.915647353885723714e-01,-8.981601601872074569e-01,7.372388985449763732e-01,-1.045558925387282789e+00,5.310160725719287322e-01,3.541795046683052228e-01,1.267665425401679258e+00,-6.015958384082993327e-01
-4.915647353885723714e-01,-8.981601601872074569e-01,7.372388985449763732e-01,-1.045558925387282789e+00,5.310160725719287322e-01,3.541795046683052228e-01,1.267665425401679258e+00,-4.167053015303970875e-01
-4.915647353885723714e-01,-8.981601601872074569e-01,7.372388985449763732e-01,-1.045558925387282789e+00,5.310160725719287322e-01,3.541795046683052228e-01,1.267665425401679258e+00,-4.692422777459261812e-02
-5.197101791208521560e-01,-8.981601601872074569e-01,7.193398136605868576e-01,-6.053622021297665468e-01,5.925943089274341435e-01,1.111065459253988280e-01,1.152349707004861612e+00,-7.468669745266510729e-01
-5.197101791208521560e-01,-8.981601601872074569e-01,7.193398136605868576e-01,-6.053622021297665468e-01,5.925943089274341435e-01,1.111065459253988280e-01,1.152349707004861612e+00,-6.015958384082993327e-01
-5.197101791208521560e-01,-8.981601601872074569e-01,7.193398136605868576e-01,-6.053622021297665468e-01,5.925943089274341435e-01,1.111065459253988280e-01,1.152349707004861612e+00,-4.692422777459261812e-02
-5.197101791208521560e-01,-8.981601601872074569e-01,7.193398136605868576e-01,-6.053622021297665468e-01,5.925943089274341435e-01,1.111065459253988280e-01,1.152349707004861612e+00,5.341603166988143636e-01
-4.863526161788909730e-01,-8.981601601872074569e-01,7.193398136605868576e-01,-1.038222313332990199e+00,8.081181361717029166e-01,1.111065459253988280e-01,1.152349707004861612e+00,-7.468669745266510729e-01
-4.863526161788909730e-01,-8.981601601872074569e-01,7.193398136605868576e-01,-1.038222313332990199e+00,8.081181361717029166e-01,1.111065459253988280e-01,1.152349707004861612e+00,-6.015958384082993327e-01
-4.863526161788909730e-01,-8.981601601872074569e-01,7.193398136605868576e-01,-1.038222313332990199e+00,8.081181361717029166e-01,1.111065459253988280e-01,1.152349707004861612e+00,-4.167053015303970875e-01
-4.863526161788909730e-01,-8.981601601872074569e-01,7.193398136605868576e-01,-1.038222313332990199e+00,8.081181361717029166e-01,1.111065459253988280e-01,1.152349707004861612e+00,-4.692422777459261812e-02
-5.436859274853865776e-01,-8.981601601872074569e-01,1.147290661350988339e+00,-1.148271494147369287e+00,4.694378362164232099e-01,1.433316596230216122e+00,2.116724115641510917e-01,-7.468669745266510729e-01
-5.436859274853865776e-01,-8.981601601872074569e-01,1.147290661350988339e+00,-1.148271494147369287e+00,4.694378362164232099e-01,1.433316596230216122e+00,2.116724115641510917e-01,-6.015958384082993327e-01
-5.436859274853865776e-01,-8.981601601872074569e-01,1.147290661350988339e+00,-1.148271494147369287e+00,4.694378362164232099e-01,1.433316596230216122e+00,2.116724115641510917e-01,-4.167053015303970875e-01
-5.436859274853865776e-01,-8.981601601872074569e-01,1.147290661350988339e+00,-1.148271494147369287e+00,4.694378362164232099e-01,1.433316596230216122e+00,2.116724115641510917e-01,-4.692422777459261812e-02
-2.486799802174183005e-01,-8.981601601872074569e-01,1.087084648558042321e+00,-5.540059177497228537e-01,1.461520953500198561e-01,9.899087813805191871e-01,-3.817831162895445052e-02,-7.468669745266510729e-01
-2.486799802174183005e-01,-8.981601601872074569e-01,1.087084648558042321e+00,-5.540059177497228537e-01,1.461520953500198561e-01,9.899087813805191871e-01,-3.817831162895445052e-02,-6.015958384082993327e-01
-2.486799802174183005e-01,-8.981601601872074569e-01,1.087084648558042321e+00,-5.540059177497228537e-01,1.461520953500198561e-01,9.899087813805191871e-01,-3.817831162895445052e-02,-4.167053015303970875e-01
-2.486799802174183005e-01,-8.981601601872074569e-01,1.087084648558042321e+00,-5.540059177497228537e-01,1.461520953500198561e-01,9.899087813805191871e-01,-3.817831162895445052e-02,-4.692422777459261812e-02
-2.486799802174183005e-01,-8.981601601872074569e-01,1.087084648558042321e+00,-5.540059177497228537e-01,1.461520953500198561e-01,9.899087813805191871e-01,-3.817831162895445052e-02,5.341603166988143636e-01
-1.830431114950008611e-02,-8.981601601872074569e-01,1.023624256695206958e+00,7.244904403610870347e-03,8.457385899451438926e-02,5.785545435079100240e-01,-2.944354636218834420e-01,-7.468669745266510729e-01
-1.830431114950008611e-02,-8.981601601872074569e-01,1.023624256695206958e+00,7.244904403610870347e-03,8.457385899451438926e-02,5.785545435079100240e-01,-2.944354636218834420e-01,-6.015958384082993327e-01
-1.830431114950008611e-02,-8.981601601872074569e-01,1.023624256695206958e+00,7.244904403610870347e-03,8.457385899451438926e-02,5.785545435079100240e-01,-2.944354636218834420e-01,-4.167053015303970875e-01
-1.830431114950008611e-02,-8.981601601872074569e-01,1.023624256695206958e+00,7.244904403610870347e-03,8.457385899451438926e-02,5.785545435079100240e-01,-2.944354636218834420e-01,5.341603166988143636e-01
-8.887282191662965181e-01,-8.981601601872074569e-01,1.954376670683456441e+00,-7.264163010255829667e-01,1.923357726166487480e-01,9.885732156731418252e-01,-4.992343109529726736e-02,-7.468669745266510729e-01
-8.887282191662965181e-01,-8.981601601872074569e-01,1.954376670683456441e+00,-7.264163010255829667e-01,1.923357726166487480e-01,9.885732156731418252e-01,-4.992343109529726736e-02,-6.015958384082993327e-01
-8.887282191662965181e-01,-8.981601601872074569e-01,1.954376670683456441e+00,-7.264163010255829667e-01,1.923357726166487480e-01,9.885732156731418252e-01,-4.992343109529726736e-02,-4.167053015303970875e-01
-8.887282191662965181e-01,-8.981601601872074569e-01,1.954376670683456441e+00,-7.264163010255829667e-01,1.923357726166487480e-01,9.885732156731418252e-01,-4.992343109529726736e-02,-4.692422777459261812e-02
-8.887282191662965181e-01,-8.981601601872074569e-01,1.954376670683456441e+00,-7.264163010255829667e-01,1.923357726166487480e-01,9.885732156731418252e-01,-4.992343109529726736e-02,5.341603166988143636e-01
-8.908130668501689220e-01,-8.981601601872074569e-01,1.946240723008733964e+00,-7.337529130798754462e-01,4.232541589497940682e-01,9.725464271845979392e-01,-5.953307429503186532e-02,-7.468669745266510729e-01
-8.908130668501689220e-01,-8.981601601872074569e-01,1.946240723008733964e+00,-7.337529130798754462e-01,4.232541589497940682e-01,9.725464271845979392e-01,-5.953307429503186532e-02,-6.015958384082993327e-01
-8.908130668501689220e-01,-8.981601601872074569e-01,1.946240723008733964e+00,-7.337529130798754462e-01,4.232541589497940682e-01,9.725464271845979392e-01,-5.953307429503186532e-02,-4.167053015303970875e-01
-8.908130668501689220e-01,-8.981601601872074569e-01,1.946240723008733964e+00,-7.337529130798754462e-01,4.232541589497940682e-01,9.725464271845979392e-01,-5.953307429503186532e-02,-4.692422777459261812e-02
-8.908130668501689220e-01,-8.981601601872074569e-01,1.946240723008733964e+00,-7.337529130798754462e-01,4.232541589497940682e-01,9.725464271845979392e-01,-5.953307429503186532e-02,5.341603166988143636e-01
-2.267890795367566992e-01,2.989481067744064746e-01,-4.896620108031708996e-01,-5.099862454239716403e-01,3.462813635054122763e-01,1.098089603678187975e+00,1.520859503623909689e-02,-7.468669745266510729e-01
-2.267890795367566992e-01,2.989481067744064746e-01,-4.896620108031708996e-01,-5.099862454239716403e-01,3.462813635054122763e-01,1.098089603678187975e+00,1.520859503623909689e-02,-6.015958384082993327e-01
-2.267890795367566992e-01,2.989481067744064746e-01,-4.896620108031708996e-01,-5.099862454239716403e-01,3.462813635054122763e-01,1.098089603678187975e+00,1.520859503623909689e-02,-4.167053015303970875e-01
-2.267890795367566992e-01,2.989481067744064746e-01,-4.896620108031708996e-01,-5.099862454239716403e-01,3.462813635054122763e-01,1.098089603678187975e+00,1.520859503623909689e-02,-4.692422777459261812e-02
-2.267890795367566992e-01,2.989481067744064746e-01,-4.896620108031708996e-01,-5.099862454239716403e-01,3.462813635054122763e-01,1.098089603678187975e+00,1.520859503623909689e-02,5.341603166988143636e-01
-8.418191462791637658e-01,-2.298359129877788065e-01,1.126137197396710032e+00,-1.239979144826018675e+00,4.540432771275469404e-01,1.285068802711192282e+00,1.241178846332344071e-01,-7.468669745266510729e-01
