3.935385688864904280e-02,-9.159357630113812432e-01,6.788143881163950510e-01,-1.781112433271737350e-01,4.866244361843011235e-02,-3.450740530384871496e-01,8.458767306947249098e-01,-7.236176192205765467e-01
3.935385688864904280e-02,-9.159357630113812432e-01,6.788143881163950510e-01,-1.781112433271737350e-01,4.866244361843011235e-02,-3.450740530384871496e-01,8.458767306947249098e-01,-5.903226263032899102e-01
3.935385688864904280e-02,-9.159357630113812432e-01,6.788143881163950510e-01,-1.781112433271737350e-01,4.866244361843011235e-02,-3.450740530384871496e-01,8.458767306947249098e-01,-8.137810789183209936e-02
3.935385688864904280e-02,-9.159357630113812432e-01,6.788143881163950510e-01,-1.781112433271737350e-01,4.866244361843011235e-02,-3.450740530384871496e-01,8.458767306947249098e-01,4.518018637773142387e-01
-4.395053735762679548e-01,-9.159357630113812432e-01,7.495456383472184347e-01,-1.115247562438528739e+00,5.991870582915832522e-01,3.617642552340921136e-01,1.278786481741028380e+00,-7.236176192205765467e-01
-4.395053735762679548e-01,-9.159357630113812432e-01,7.495456383472184347e-01,-1.115247562438528739e+00,5.991870582915832522e-01,3.617642552340921136e-01,1.278786481741028380e+00,-5.903226263032899102e-01
-4.395053735762679548e-01,-9.159357630113812432e-01,7.495456383472184347e-01,-1.115247562438528739e+00,5.991870582915832522e-01,3.617642552340921136e-01,1.278786481741028380e+00,-8.137810789183209936e-02
-4.395053735762679548e-01,-9.159357630113812432e-01,7.495456383472184347e-01,-1.115247562438528739e+00,5.991870582915832522e-01,3.617642552340921136e-01,1.278786481741028380e+00,4.518018637773142387e-01
-4.689568524431309560e-01,-9.159357630113812432e-01,7.314515975904960499e-01,-6.725059943544241525e-01,6.621041571113722712e-01,1.090244279146229400e-01,1.163628222842011839e+00,-7.236176192205765467e-01
-4.689568524431309560e-01,-9.159357630113812432e-01,7.314515975904960499e-01,-6.725059943544241525e-01,6.621041571113722712e-01,1.090244279146229400e-01,1.163628222842011839e+00,-5.903226263032899102e-01
-4.689568524431309560e-01,-9.159357630113812432e-01,7.314515975904960499e-01,-6.725059943544241525e-01,6.621041571113722712e-01,1.090244279146229400e-01,1.163628222842011839e+00,-4.206744534994706353e-01
-4.689568524431309560e-01,-9.159357630113812432e-01,7.314515975904960499e-01,-6.725059943544241525e-01,6.621041571113722712e-01,1.090244279146229400e-01,1.163628222842011839e+00,-8.137810789183209936e-02
-4.340513960083304257e-01,-9.159357630113812432e-01,7.314515975904960499e-01,-1.107868536303793228e+00,8.823140029806333384e-01,1.090244279146229400e-01,1.163628222842011839e+00,-7.236176192205765467e-01
-4.340513960083304257e-01,-9.159357630113812432e-01,7.314515975904960499e-01,-1.107868536303793228e+00,8.823140029806333384e-01,1.090244279146229400e-01,1.163628222842011839e+00,-5.903226263032899102e-01
-4.340513960083304257e-01,-9.159357630113812432e-01,7.314515975904960499e-01,-1.107868536303793228e+00,8.823140029806333384e-01,1.090244279146229400e-01,1.163628222842011839e+00,-8.137810789183209936e-02
-4.340513960083304257e-01,-9.159357630113812432e-01,7.314515975904960499e-01,-1.107868536303793228e+00,8.823140029806333384e-01,1.090244279146229400e-01,1.163628222842011839e+00,4.518018637773142387e-01
-4.940451492556435231e-01,-9.159357630113812432e-01,1.164063662955763467e+00,-1.218553928324819235e+00,5.362699594717943441e-01,1.483817994102940796e+00,2.242353886750307335e-01,-5.903226263032899102e-01
-4.940451492556435231e-01,-9.159357630113812432e-01,1.164063662955763467e+00,-1.218553928324819235e+00,5.362699594717943441e-01,1.483817994102940796e+00,2.242353886750307335e-01,-4.206744534994706353e-01
-4.940451492556435231e-01,-9.159357630113812432e-01,1.164063662955763467e+00,-1.218553928324819235e+00,5.362699594717943441e-01,1.483817994102940796e+00,2.242353886750307335e-01,-8.137810789183209936e-02
-4.940451492556435231e-01,-9.159357630113812432e-01,1.164063662955763467e+00,-1.218553928324819235e+00,5.362699594717943441e-01,1.483817994102940796e+00,2.242353886750307335e-01,4.518018637773142387e-01
-1.853500189103778339e-01,-9.159357630113812432e-01,1.103201889501334465e+00,-6.208528114112783491e-01,2.059551906679024658e-01,1.022776111300393254e+00,-2.527417227283912382e-02,-7.236176192205765467e-01
-1.853500189103778339e-01,-9.159357630113812432e-01,1.103201889501334465e+00,-6.208528114112783491e-01,2.059551906679024658e-01,1.022776111300393254e+00,-2.527417227283912382e-02,-5.903226263032899102e-01
-1.853500189103778339e-01,-9.159357630113812432e-01,1.103201889501334465e+00,-6.208528114112783491e-01,2.059551906679024658e-01,1.022776111300393254e+00,-2.527417227283912382e-02,-4.206744534994706353e-01
-1.853500189103778339e-01,-9.159357630113812432e-01,1.103201889501334465e+00,-6.208528114112783491e-01,2.059551906679024658e-01,1.022776111300393254e+00,-2.527417227283912382e-02,-8.137810789183209936e-02
-1.853500189103778339e-01,-9.159357630113812432e-01,1.103201889501334465e+00,-6.208528114112783491e-01,2.059551906679024658e-01,1.022776111300393254e+00,-2.527417227283912382e-02,4.518018637773142387e-01
5.571578959246170637e-02,-9.159357630113812432e-01,1.039050290454773817e+00,-5.635731210404452268e-02,1.430380918481134744e-01,5.950625573751393560e-01,-2.811814142706546282e-01,-7.236176192205765467e-01
5.571578959246170637e-02,-9.159357630113812432e-01,1.039050290454773817e+00,-5.635731210404452268e-02,1.430380918481134744e-01,5.950625573751393560e-01,-2.811814142706546282e-01,-5.903226263032899102e-01
5.571578959246170637e-02,-9.159357630113812432e-01,1.039050290454773817e+00,-5.635731210404452268e-02,1.430380918481134744e-01,5.950625573751393560e-01,-2.811814142706546282e-01,-4.206744534994706353e-01
5.571578959246170637e-02,-9.159357630113812432e-01,1.039050290454773817e+00,-5.635731210404452268e-02,1.430380918481134744e-01,5.950625573751393560e-01,-2.811814142706546282e-01,-8.137810789183209936e-02
5.571578959246170637e-02,-9.159357630113812432e-01,1.039050290454773817e+00,-5.635731210404452268e-02,1.430380918481134744e-01,5.950625573751393560e-01,-2.811814142706546282e-01,4.518018637773142387e-01
-8.550984642531098689e-01,-9.159357630113812432e-01,1.979940409804328727e+00,-7.942599255775523170e-01,2.531430147827439803e-01,1.021387430930507323e+00,-3.700325419773924096e-02,-7.236176192205765467e-01
-8.550984642531098689e-01,-9.159357630113812432e-01,1.979940409804328727e+00,-7.942599255775523170e-01,2.531430147827439803e-01,1.021387430930507323e+00,-3.700325419773924096e-02,-5.903226263032899102e-01
-8.550984642531098689e-01,-9.159357630113812432e-01,1.979940409804328727e+00,-7.942599255775523170e-01,2.531430147827439803e-01,1.021387430930507323e+00,-3.700325419773924096e-02,-4.206744534994706353e-01
-8.550984642531098689e-01,-9.159357630113812432e-01,1.979940409804328727e+00,-7.942599255775523170e-01,2.531430147827439803e-01,1.021387430930507323e+00,-3.700325419773924096e-02,-8.137810789183209936e-02
-8.550984642531098689e-01,-9.159357630113812432e-01,1.979940409804328727e+00,-7.942599255775523170e-01,2.531430147827439803e-01,1.021387430930507323e+00,-3.700325419773924096e-02,4.518018637773142387e-01
-8.572800552802847251e-01,-9.159357630113812432e-01,1.971715845824000501e+00,-8.016389517122880504e-01,4.890821353569524965e-01,1.004723266491860389e+00,-4.659977577265708021e-02,-7.236176192205765467e-01
-8.572800552802847251e-01,-9.159357630113812432e-01,1.971715845824000501e+00,-8.016389517122880504e-01,4.890821353569524965e-01,1.004723266491860389e+00,-4.659977577265708021e-02,-4.206744534994706353e-01
-8.572800552802847251e-01,-9.159357630113812432e-01,1.971715845824000501e+00,-8.016389517122880504e-01,4.890821353569524965e-01,1.004723266491860389e+00,-4.659977577265708021e-02,-8.137810789183209936e-02
-8.572800552802847251e-01,-9.159357630113812432e-01,1.971715845824000501e+00,-8.016389517122880504e-01,4.890821353569524965e-01,1.004723266491860389e+00,-4.659977577265708021e-02,4.518018637773142387e-01
-1.624433131250404561e-01,2.563325606994649175e-01,-4.907186098862862944e-01,-5.765786546028683901e-01,4.104357618322163059e-01,1.135259221261257334e+00,2.803983647670576368e-02,-7.236176192205765467e-01
-1.624433131250404561e-01,2.563325606994649175e-01,-4.907186098862862944e-01,-5.765786546028683901e-01,4.104357618322163059e-01,1.135259221261257334e+00,2.803983647670576368e-02,-5.903226263032899102e-01
-1.624433131250404561e-01,2.563325606994649175e-01,-4.907186098862862944e-01,-5.765786546028683901e-01,4.104357618322163059e-01,1.135259221261257334e+00,2.803983647670576368e-02,-4.206744534994706353e-01
