-8.304588103092445106e-01,-8.714344134341257542e-01,-7.571469708675100385e-01,-7.446898971207749351e-01,4.252686593023592976e-01,1.376540090783887393e+00,1.782778405010095213e+00
-7.254873244311932368e-01,-8.714344134341257542e-01,-1.098717584383929052e-01,-4.326497961287665839e-01,-2.895877060963609195e-01,1.376540090783887393e+00,1.782778405010095213e+00
-7.159444620786431512e-01,-8.714344134341257542e-01,-7.830379793646746744e-01,-4.090995998274829515e-01,9.614109333513993771e-01,1.376540090783887393e+00,1.782778405010095213e+00
-5.155443526750906891e-01,-8.714344134341257542e-01,-6.276919283816866368e-01,2.915187401357055563e-01,1.712010117020054789e+00,1.376540090783887393e+00,5.341260697550086478e-01
-4.773729032648902360e-01,3.004373882506222726e-01,-7.312559623703452916e-01,2.090930530812127597e-01,1.426067570860567901e+00,1.376540090783887393e+00,5.341260697550086478e-01
3.433132590544198393e-01,3.004373882506222726e-01,1.490383265332539398e-01,5.093580559225792115e-01,6.784047660299918903e-02,1.376540090783887393e+00,-7.145262655000780283e-01
1.478913879007883736e+00,1.472309189935370410e+00,1.958328404743052073e-02,8.743860985924757356e-01,1.211610661240951181e+00,1.376540090783887393e+00,-7.145262655000780283e-01
4.748452612536622347e-02,3.004373882506222726e-01,-4.205638604043691053e-01,9.134207157479454220e-02,5.324971141121676022e-01,1.376540090783887393e+00,-7.145262655000780283e-01
2.860560849391191596e-01,3.004373882506222726e-01,-4.982368858958631797e-01,5.682335466757884035e-01,3.537830227624875201e-01,1.376540090783887393e+00,-7.145262655000780283e-01
-7.922873608990440575e-01,-8.714344134341257542e-01,-4.205638604043691053e-01,-4.444248942794084001e-01,1.426067570860567901e+00,1.648306674702630037e+00,-7.145262655000780283e-01
-7.922873608990440575e-01,-8.714344134341257542e-01,-4.205638604043691053e-01,-4.032120507521620434e-01,1.068639388161207737e+00,1.648306674702630037e+00,-7.145262655000780283e-01
-7.922873608990440575e-01,-8.714344134341257542e-01,-4.205638604043691053e-01,-6.917019554428867067e-01,8.541824785415911281e-01,1.648306674702630037e+00,-7.145262655000780283e-01
-7.922873608990440575e-01,-8.714344134341257542e-01,-4.982368858958631797e-01,-4.797501887313339042e-01,2.108117496827427162e-01,1.648306674702630037e+00,-7.145262655000780283e-01
-5.728015267903914243e-01,-8.714344134341257542e-01,-5.241278943930278711e-01,-5.386256794845429852e-01,1.393261131428709387e-01,1.648306674702630037e+00,-7.145262655000780283e-01
-4.201157291495895008e-01,-8.714344134341257542e-01,-3.687818434100397780e-01,-2.913486183210647340e-01,8.541824785415911281e-01,1.648306674702630037e+00,-7.145262655000780283e-01
-5.250872150276407746e-01,-8.714344134341257542e-01,-3.169998264157103951e-01,-1.382723423627210124e-01,2.822973862226144659e-01,1.648306674702630037e+00,-7.145262655000780283e-01
-8.590873973668948782e-01,-8.714344134341257542e-01,-7.830379793646746744e-01,-1.180368528694522468e+00,-1.108736147466808653e-01,1.648306674702630037e+00,5.341260697550086478e-01
-9.926874703025965196e-01,-8.714344134341257542e-01,-9.383840303476628231e-01,-1.127380587016634239e+00,9.256681150814629611e-01,1.648306674702630037e+00,1.782778405010095213e+00
-9.926874703025965196e-01,-8.714344134341257542e-01,-9.383840303476628231e-01,-1.192143626845164173e+00,7.112112054618475732e-01,1.648306674702630037e+00,1.782778405010095213e+00
-8.590873973668948782e-01,-8.714344134341257542e-01,-1.067839072833486336e+00,-1.009629605510215855e+00,-3.253305243662974466e-01,1.648306674702630037e+00,-7.145262655000780283e-01
-9.258874338347456989e-01,-8.714344134341257542e-01,-8.866020133533334402e-01,-1.009629605510215855e+00,6.039827506520393241e-01,1.648306674702630037e+00,-7.145262655000780283e-01
-7.159444620786431512e-01,-8.714344134341257542e-01,-4.205638604043691053e-01,-9.684167619829695539e-01,-3.968161609061691686e-01,1.648306674702630037e+00,1.782778405010095213e+00
-8.304588103092445106e-01,-8.714344134341257542e-01,-8.866020133533334402e-01,-8.683284277025140607e-01,4.610114775722945479e-01,1.648306674702630037e+00,1.782778405010095213e+00
-9.926874703025965196e-01,-8.714344134341257542e-01,-9.642750388448274590e-01,-1.198031175920485136e+00,-2.181020695564891421e-01,1.648306674702630037e+00,1.782778405010095213e+00
-9.926874703025965196e-01,-8.714344134341257542e-01,-9.642750388448274590e-01,-1.198031175920485136e+00,3.209765833306266886e-02,1.648306674702630037e+00,1.782778405010095213e+00
-9.926874703025965196e-01,-8.714344134341257542e-01,-9.642750388448274590e-01,-1.162705881468559577e+00,2.108117496827427162e-01,1.648306674702630037e+00,1.782778405010095213e+00
-1.338298585730859913e-01,3.004373882506222726e-01,1.490383265332539398e-01,-4.407155715758643427e-02,2.822973862226144659e-01,1.648306674702630037e+00,-7.145262655000780283e-01
6.391419919834734342e-01,3.004373882506222726e-01,-4.982368858958631797e-01,3.835412989690632768e-02,4.967542958422310195e-01,1.648306674702630037e+00,-7.145262655000780283e-01
3.528561214069699803e-01,3.004373882506222726e-01,2.008203435275833226e-01,-1.735976368146464888e-01,-3.253305243662974466e-01,1.648306674702630037e+00,-7.145262655000780283e-01
-4.869157656174403215e-01,-8.714344134341257542e-01,-2.134357924270516293e-01,-3.737743053755575029e-01,-6.112730705257851671e-01,1.648306674702630037e+00,1.782778405010095213e+00
-4.201157291495895008e-01,-8.714344134341257542e-01,-3.687818434100397780e-01,-3.818400808226551923e-02,6.039827506520393241e-01,1.648306674702630037e+00,-7.145262655000780283e-01
-5.250872150276407746e-01,-8.714344134341257542e-01,-4.723458773986984882e-01,-2.265855784925346894e-01,-3.645159936873216405e-03,1.648306674702630037e+00,-7.145262655000780283e-01
-9.354302961872957844e-01,-8.714344134341257542e-01,-1.352640166302297775e+00,-1.003742056434895114e+00,3.213208484357368278e+00,1.648306674702630037e+00,5.341260697550086478e-01
-5.728015267903914243e-01,-8.714344134341257542e-01,-5.241278943930278711e-01,-8.094529369493049797e-01,-1.433357890734313633e+00,1.648306674702630037e+00,-7.145262655000780283e-01
-7.159444620786431512e-01,-8.714344134341257542e-01,-6.535829368788512728e-01,-4.208746979781247677e-01,1.068639388161207737e+00,1.648306674702630037e+00,-7.145262655000780283e-01
-7.254873244311932368e-01,-8.714344134341257542e-01,-5.759099113873572540e-01,-3.090112655470274583e-01,1.354581934320694847e+00,1.648306674702630037e+00,-7.145262655000780283e-01
