-8.364831374854818646e-01,-8.672273761615065801e-01,-7.752561731597814587e-01,-7.438412589648304429e-01,4.559459181995858534e-01,1.385419419715184786e+00,1.761370981445652850e+00
-7.218619341151581992e-01,-8.672273761615065801e-01,-8.013369345364519392e-01,-4.075744988717397432e-01,9.945968858182352434e-01,1.385419419715184786e+00,1.761370981445652850e+00
-5.212748282170918124e-01,-8.672273761615065801e-01,-6.448523662764292785e-01,2.944561055331338384e-01,1.748708240484343701e+00,1.385419419715184786e+00,5.227973630187296994e-01
-2.633771206338634818e-01,2.989869620671097294e-01,2.940550432837063521e-01,-9.490540615360276711e-02,-1.052276791132632949e+00,1.385419419715184786e+00,1.761370981445652850e+00
-4.735159934794568870e-01,2.989869620671097294e-01,3.983780887903881074e-01,-5.950890509117216787e-02,-6.213560170377129266e-01,1.385419419715184786e+00,1.761370981445652850e+00
3.383841970603358451e-01,2.989869620671097294e-01,1.375704750236837470e-01,5.127345287514558647e-01,9.684527312048622771e-02,1.385419419715184786e+00,-7.157762554081935624e-01
1.475044463816045592e+00,1.465201300295726039e+00,7.166668140331572054e-03,8.784983730632387466e-01,1.245967337373604655e+00,1.385419419715184786e+00,-7.157762554081935624e-01
4.227942168699966308e-02,2.989869620671097294e-01,-4.362062752630658236e-01,9.387593284602709087e-02,5.636761117233159979e-01,1.385419419715184786e+00,-7.157762554081935624e-01
2.810735953751740124e-01,2.989869620671097294e-01,-5.144485593930770984e-01,5.717286971888402292e-01,3.841257891837661642e-01,1.385419419715184786e+00,-7.157762554081935624e-01
-7.982760696953740132e-01,-8.672273761615065801e-01,-4.362062752630658236e-01,-4.429709999341703286e-01,1.461427724421064944e+00,1.657872375235775131e+00,-7.157762554081935624e-01
-7.982760696953740132e-01,-8.672273761615065801e-01,-4.362062752630658236e-01,-4.016750820280012846e-01,1.102327079341965277e+00,1.657872375235775131e+00,-7.157762554081935624e-01
-7.982760696953740132e-01,-8.672273761615065801e-01,-4.362062752630658236e-01,-6.907465073711844816e-01,8.868666922945050990e-01,1.657872375235775131e+00,-7.157762554081935624e-01
-5.785854299022535896e-01,-8.672273761615065801e-01,-5.405293207697475788e-01,-5.373616694339852229e-01,1.686654021363059031e-01,1.657872375235775131e+00,-7.157762554081935624e-01
-4.257571587418220171e-01,-8.672273761615065801e-01,-3.840447525097249182e-01,-2.895861619969710699e-01,8.868666922945050990e-01,1.657872375235775131e+00,-7.157762554081935624e-01
-5.308265951646187197e-01,-8.672273761615065801e-01,-3.318832297563840683e-01,-1.362013240597718111e-01,3.123056601679451982e-01,1.657872375235775131e+00,-7.157762554081935624e-01
-8.651384383280628088e-01,-8.672273761615065801e-01,-8.013369345364519392e-01,-1.180398105401474496e+00,-8.270504941906356433e-02,1.657872375235775131e+00,5.227973630187296994e-01
-9.988631755934404000e-01,-8.672273761615065801e-01,-9.578215027964744888e-01,-1.127303353807828534e+00,9.586868213103247882e-01,1.657872375235775131e+00,1.761370981445652850e+00
-9.988631755934404000e-01,-8.672273761615065801e-01,-9.578215027964744888e-01,-1.192196939088951302e+00,7.432264342628657205e-01,1.657872375235775131e+00,1.761370981445652850e+00
-8.651384383280628088e-01,-8.672273761615065801e-01,-1.088225309679826669e+00,-1.009315016933060027e+00,-2.981654364665238255e-01,1.657872375235775131e+00,-7.157762554081935624e-01
-9.320008069607516044e-01,-8.672273761615065801e-01,-9.056599800431336389e-01,-1.009315016933060027e+00,6.354962407391355761e-01,1.657872375235775131e+00,-7.157762554081935624e-01
-7.218619341151581992e-01,-8.672273761615065801e-01,-4.362062752630658236e-01,-9.680190990268908724e-01,-3.699855654823435147e-01,1.657872375235775131e+00,1.761370981445652850e+00
-8.460349044330088830e-01,-8.672273761615065801e-01,-7.752561731597814587e-01,-9.149243474332450221e-01,-3.699855654823435147e-01,1.657872375235775131e+00,1.761370981445652850e+00
-8.364831374854818646e-01,-8.672273761615065801e-01,-9.056599800431336389e-01,-8.677290126833375750e-01,4.918559827074950319e-01,1.657872375235775131e+00,1.761370981445652850e+00
-9.988631755934404000e-01,-8.672273761615065801e-01,-9.839022641731449692e-01,-1.198096355932689816e+00,-1.904352429427937088e-01,1.657872375235775131e+00,1.761370981445652850e+00
-9.988631755934404000e-01,-8.672273761615065801e-01,-9.839022641731449692e-01,-1.162699854870259175e+00,2.404855311521255645e-01,1.657872375235775131e+00,1.761370981445652850e+00
6.344889724336719716e-01,2.989869620671097294e-01,-5.144485593930770984e-01,4.078118125238119895e-02,5.277660472154055427e-01,1.657872375235775131e+00,-7.157762554081935624e-01
-3.779983240041871473e-01,-8.672273761615065801e-01,-3.318832297563840683e-01,-4.665686673091240522e-01,-3.699855654823435147e-01,1.657872375235775131e+00,-7.157762554081935624e-01
3.479359640078628080e-01,2.989869620671097294e-01,1.897319977770246247e-01,-1.715978251222023965e-01,-2.981654364665238255e-01,1.657872375235775131e+00,-7.157762554081935624e-01
-4.926195273745108127e-01,-8.672273761615065801e-01,-2.275601842497023408e-01,-3.721779978093091579e-01,-5.854459525298031375e-01,1.657872375235775131e+00,1.761370981445652850e+00
-5.785854299022535896e-01,-8.672273761615065801e-01,-5.405293207697475788e-01,-7.202435915898767194e-01,-9.086365331009929047e-01,1.657872375235775131e+00,-7.157762554081935624e-01
-4.257571587418220171e-01,-8.672273761615065801e-01,-3.840447525097249182e-01,-3.591123771621843735e-02,6.354962407391355761e-01,1.657872375235775131e+00,-7.157762554081935624e-01
-5.308265951646187197e-01,-8.672273761615065801e-01,-4.883677980164066734e-01,-2.246925767158483023e-01,2.502514410466592787e-02,1.657872375235775131e+00,-7.157762554081935624e-01
-9.415525739082786227e-01,-8.672273761615065801e-01,-1.375113684823201510e+00,-1.003415600089321513e+00,3.256930949816562837e+00,1.657872375235775131e+00,5.227973630187296994e-01
-5.785854299022535896e-01,-8.672273761615065801e-01,-5.405293207697475788e-01,-8.087348442459532105e-01,-1.411377436211732395e+00,1.657872375235775131e+00,-7.157762554081935624e-01
-7.218619341151581992e-01,-8.672273761615065801e-01,-6.709331276530997590e-01,-4.193733325592166050e-01,1.102327079341965277e+00,1.657872375235775131e+00,-7.157762554081935624e-01
-7.314137010626852176e-01,-8.672273761615065801e-01,-5.926908435230884287e-01,-3.072844125281863903e-01,1.389607595405244034e+00,1.657872375235775131e+00,-7.157762554081935624e-01
