-7.818238009418362888e-02,-9.054931987683215722e-01,7.086682056938553576e-01,-2.831369568073072163e-01,1.020025782514511759e-01,-2.233998977102822081e-01,9.056390484224515758e-01,-5.914465390872183370e-01
-7.818238009418362888e-02,-9.054931987683215722e-01,7.086682056938553576e-01,-2.831369568073072163e-01,1.020025782514511759e-01,-2.233998977102822081e-01,9.056390484224515758e-01,-4.128605382035667737e-01
-7.818238009418362888e-02,-9.054931987683215722e-01,7.086682056938553576e-01,-2.831369568073072163e-01,1.020025782514511759e-01,-2.233998977102822081e-01,9.056390484224515758e-01,-5.568853643626368172e-02
-7.818238009418362888e-02,-9.054931987683215722e-01,7.086682056938553576e-01,-2.831369568073072163e-01,1.020025782514511759e-01,-2.233998977102822081e-01,9.056390484224515758e-01,5.055817520552126076e-01
-2.163709301505971905e-01,-9.054931987683215722e-01,7.284488742106748349e-01,-5.587742814077708564e-01,4.697865223693624692e-01,-4.961971543200918711e-02,1.018623672745208042e+00,-7.317641112100873313e-01
-2.163709301505971905e-01,-9.054931987683215722e-01,7.284488742106748349e-01,-5.587742814077708564e-01,4.697865223693624692e-01,-4.961971543200918711e-02,1.018623672745208042e+00,5.055817520552126076e-01
-2.311476240252980860e-02,-9.054931987683215722e-01,6.987778714354455634e-01,-1.581813696550968262e-01,2.538092322688634273e-02,-3.068691191195321855e-01,8.438172728496230457e-01,-7.317641112100873313e-01
-2.311476240252980860e-02,-9.054931987683215722e-01,6.987778714354455634e-01,-1.581813696550968262e-01,2.538092322688634273e-02,-3.068691191195321855e-01,8.438172728496230457e-01,-4.128605382035667737e-01
-2.311476240252980860e-02,-9.054931987683215722e-01,6.987778714354455634e-01,-1.581813696550968262e-01,2.538092322688634273e-02,-3.068691191195321855e-01,8.438172728496230457e-01,-5.568853643626368172e-02
-2.311476240252980860e-02,-9.054931987683215722e-01,6.987778714354455634e-01,-1.581813696550968262e-01,2.538092322688634273e-02,-3.068691191195321855e-01,8.438172728496230457e-01,5.055817520552126076e-01
-4.792408787541517778e-01,-9.054931987683215722e-01,7.696586002873820886e-01,-1.091673108968667094e+00,5.617325083988402579e-01,3.896199578855182311e-01,1.276569701859424644e+00,-5.914465390872183370e-01
-4.792408787541517778e-01,-9.054931987683215722e-01,7.696586002873820886e-01,-1.091673108968667094e+00,5.617325083988402579e-01,3.896199578855182311e-01,1.276569701859424644e+00,-4.128605382035667737e-01
-4.792408787541517778e-01,-9.054931987683215722e-01,7.696586002873820886e-01,-1.091673108968667094e+00,5.617325083988402579e-01,3.896199578855182311e-01,1.276569701859424644e+00,-5.568853643626368172e-02
-4.792408787541517778e-01,-9.054931987683215722e-01,7.696586002873820886e-01,-1.091673108968667094e+00,5.617325083988402579e-01,3.896199578855182311e-01,1.276569701859424644e+00,5.055817520552126076e-01
-5.072941934272585662e-01,-9.054931987683215722e-01,7.515263208136307993e-01,-6.506533896079252921e-01,6.230298324184921910e-01,1.405806415497234119e-01,1.161453292172088370e+00,-7.317641112100873313e-01
-5.072941934272585662e-01,-9.054931987683215722e-01,7.515263208136307993e-01,-6.506533896079252921e-01,6.230298324184921910e-01,1.405806415497234119e-01,1.161453292172088370e+00,-5.914465390872183370e-01
-5.072941934272585662e-01,-9.054931987683215722e-01,7.515263208136307993e-01,-6.506533896079252921e-01,6.230298324184921910e-01,1.405806415497234119e-01,1.161453292172088370e+00,-4.128605382035667737e-01
-5.072941934272585662e-01,-9.054931987683215722e-01,7.515263208136307993e-01,-6.506533896079252921e-01,6.230298324184921910e-01,1.405806415497234119e-01,1.161453292172088370e+00,-5.568853643626368172e-02
-5.072941934272585662e-01,-9.054931987683215722e-01,7.515263208136307993e-01,-6.506533896079252921e-01,6.230298324184921910e-01,1.405806415497234119e-01,1.161453292172088370e+00,5.055817520552126076e-01
-4.740458204813542409e-01,-9.054931987683215722e-01,7.515263208136307993e-01,-1.084322780312654055e+00,8.375704664872735128e-01,1.405806415497234119e-01,1.161453292172088370e+00,-7.317641112100873313e-01
-4.740458204813542409e-01,-9.054931987683215722e-01,7.515263208136307993e-01,-1.084322780312654055e+00,8.375704664872735128e-01,1.405806415497234119e-01,1.161453292172088370e+00,-5.914465390872183370e-01
-4.740458204813542409e-01,-9.054931987683215722e-01,7.515263208136307993e-01,-1.084322780312654055e+00,8.375704664872735128e-01,1.405806415497234119e-01,1.161453292172088370e+00,-4.128605382035667737e-01
-4.740458204813542409e-01,-9.054931987683215722e-01,7.515263208136307993e-01,-1.084322780312654055e+00,8.375704664872735128e-01,1.405806415497234119e-01,1.161453292172088370e+00,5.055817520552126076e-01
-5.311914614821269254e-01,-9.054931987683215722e-01,1.185052639140590225e+00,-1.194577710152839645e+00,5.004351843791883248e-01,1.495245054585087274e+00,2.224018390744626483e-01,-7.317641112100873313e-01
-5.311914614821269254e-01,-9.054931987683215722e-01,1.185052639140590225e+00,-1.194577710152839645e+00,5.004351843791883248e-01,1.495245054585087274e+00,2.224018390744626483e-01,-5.914465390872183370e-01
-5.311914614821269254e-01,-9.054931987683215722e-01,1.185052639140590225e+00,-1.194577710152839645e+00,5.004351843791883248e-01,1.495245054585087274e+00,2.224018390744626483e-01,5.055817520552126076e-01
-2.371511632417872550e-01,-9.054931987683215722e-01,1.124062244547063827e+00,-5.992010890158385727e-01,1.786242332760160367e-01,1.040953554456055530e+00,-2.701704858143313265e-02,-7.317641112100873313e-01
-2.371511632417872550e-01,-9.054931987683215722e-01,1.124062244547063827e+00,-5.992010890158385727e-01,1.786242332760160367e-01,1.040953554456055530e+00,-2.701704858143313265e-02,-5.914465390872183370e-01
-2.371511632417872550e-01,-9.054931987683215722e-01,1.124062244547063827e+00,-5.992010890158385727e-01,1.786242332760160367e-01,1.040953554456055530e+00,-2.701704858143313265e-02,-5.568853643626368172e-02
-2.371511632417872550e-01,-9.054931987683215722e-01,1.124062244547063827e+00,-5.992010890158385727e-01,1.786242332760160367e-01,1.040953554456055530e+00,-2.701704858143313265e-02,5.055817520552126076e-01
-7.529587584137251502e-03,-9.054931987683215722e-01,1.059775071867400609e+00,-3.690094683089241434e-02,1.173269092563640897e-01,6.195024037339429412e-01,-2.828312923310700722e-01,-7.317641112100873313e-01
-7.529587584137251502e-03,-9.054931987683215722e-01,1.059775071867400609e+00,-3.690094683089241434e-02,1.173269092563640897e-01,6.195024037339429412e-01,-2.828312923310700722e-01,-5.914465390872183370e-01
-7.529587584137251502e-03,-9.054931987683215722e-01,1.059775071867400609e+00,-3.690094683089241434e-02,1.173269092563640897e-01,6.195024037339429412e-01,-2.828312923310700722e-01,-4.128605382035667737e-01
-7.529587584137251502e-03,-9.054931987683215722e-01,1.059775071867400609e+00,-3.690094683089241434e-02,1.173269092563640897e-01,6.195024037339429412e-01,-2.828312923310700722e-01,-5.568853643626368172e-02
-7.529587584137251502e-03,-9.054931987683215722e-01,1.059775071867400609e+00,-3.690094683089241434e-02,1.173269092563640897e-01,6.195024037339429412e-01,-2.828312923310700722e-01,5.055817520552126076e-01
-8.751043191413230282e-01,-9.054931987683215722e-01,2.002653604502460549e+00,-7.719338124321286632e-01,2.245972262907547645e-01,1.039585206564101805e+00,-3.874186808662506698e-02,-7.317641112100873313e-01
-8.751043191413230282e-01,-9.054931987683215722e-01,2.002653604502460549e+00,-7.719338124321286632e-01,2.245972262907547645e-01,1.039585206564101805e+00,-3.874186808662506698e-02,-5.914465390872183370e-01
-8.751043191413230282e-01,-9.054931987683215722e-01,2.002653604502460549e+00,-7.719338124321286632e-01,2.245972262907547645e-01,1.039585206564101805e+00,-3.874186808662506698e-02,-4.128605382035667737e-01
-8.751043191413230282e-01,-9.054931987683215722e-01,2.002653604502460549e+00,-7.719338124321286632e-01,2.245972262907547645e-01,1.039585206564101805e+00,-3.874186808662506698e-02,-5.568853643626368172e-02
-8.751043191413230282e-01,-9.054931987683215722e-01,2.002653604502460549e+00,-7.719338124321286632e-01,2.245972262907547645e-01,1.039585206564101805e+00,-3.874186808662506698e-02,5.055817520552126076e-01
-8.771823424504419098e-01,-9.054931987683215722e-01,1.994411659287119276e+00,-7.792841410881417019e-01,4.544621913644492639e-01,1.023165031860642227e+00,-4.833490222723620805e-02,-7.317641112100873313e-01
-8.771823424504419098e-01,-9.054931987683215722e-01,1.994411659287119276e+00,-7.792841410881417019e-01,4.544621913644492639e-01,1.023165031860642227e+00,-4.833490222723620805e-02,-5.914465390872183370e-01
