-2.201282088252104474e-01,-9.157016463885775392e-01,7.225857263014441312e-01,-5.260430432892312380e-01,4.269156266716849779e-01,-4.688554725006181811e-02,9.930317538771761265e-01,-4.218771362200842701e-01
-2.201282088252104474e-01,-9.157016463885775392e-01,7.225857263014441312e-01,-5.260430432892312380e-01,4.269156266716849779e-01,-4.688554725006181811e-02,9.930317538771761265e-01,-7.319904927866231759e-02
-2.572740479422430324e-02,-9.157016463885775392e-01,6.931239557788574368e-01,-1.301345019163051564e-01,-6.349576249711241273e-03,-3.019157934131997956e-01,8.205266597752488567e-01,-7.331968567034967688e-01
-2.572740479422430324e-02,-9.157016463885775392e-01,6.931239557788574368e-01,-1.301345019163051564e-01,-6.349576249711241273e-03,-3.019157934131997956e-01,8.205266597752488567e-01,-5.962161796907952116e-01
-2.572740479422430324e-02,-9.157016463885775392e-01,6.931239557788574368e-01,-1.301345019163051564e-01,-6.349576249711241273e-03,-3.019157934131997956e-01,8.205266597752488567e-01,-4.218771362200842701e-01
-2.572740479422430324e-02,-9.157016463885775392e-01,6.931239557788574368e-01,-1.301345019163051564e-01,-6.349576249711241273e-03,-3.019157934131997956e-01,8.205266597752488567e-01,-7.319904927866231759e-02
-4.845551089318749782e-01,-9.157016463885775392e-01,7.635048520272587069e-01,-1.052710368968811538e+00,5.165567031381806951e-01,3.885650326348719097e-01,1.247581953710507285e+00,-7.331968567034967688e-01
-4.845551089318749782e-01,-9.157016463885775392e-01,7.635048520272587069e-01,-1.052710368968811538e+00,5.165567031381806951e-01,3.885650326348719097e-01,1.247581953710507285e+00,-4.218771362200842701e-01
-4.845551089318749782e-01,-9.157016463885775392e-01,7.635048520272587069e-01,-1.052710368968811538e+00,5.165567031381806951e-01,3.885650326348719097e-01,1.247581953710507285e+00,-7.319904927866231759e-02
-4.845551089318749782e-01,-9.157016463885775392e-01,7.635048520272587069e-01,-1.052710368968811538e+00,5.165567031381806951e-01,3.885650326348719097e-01,1.247581953710507285e+00,4.747236587721436196e-01
-5.127745804847603228e-01,-9.157016463885775392e-01,7.455004367079001160e-01,-6.168477546132967726e-01,5.763174207825112472e-01,1.416740496471520228e-01,1.133981038082409354e+00,-7.331968567034967688e-01
-5.127745804847603228e-01,-9.157016463885775392e-01,7.455004367079001160e-01,-6.168477546132967726e-01,5.763174207825112472e-01,1.416740496471520228e-01,1.133981038082409354e+00,-5.962161796907952116e-01
-5.127745804847603228e-01,-9.157016463885775392e-01,7.455004367079001160e-01,-6.168477546132967726e-01,5.763174207825112472e-01,1.416740496471520228e-01,1.133981038082409354e+00,-4.218771362200842701e-01
-5.127745804847603228e-01,-9.157016463885775392e-01,7.455004367079001160e-01,-6.168477546132967726e-01,5.763174207825112472e-01,1.416740496471520228e-01,1.133981038082409354e+00,-7.319904927866231759e-02
-5.127745804847603228e-01,-9.157016463885775392e-01,7.455004367079001160e-01,-6.168477546132967726e-01,5.763174207825112472e-01,1.416740496471520228e-01,1.133981038082409354e+00,4.747236587721436196e-01
-4.793292808665258753e-01,-9.157016463885775392e-01,7.455004367079001160e-01,-1.045445992062885576e+00,7.854799325376677910e-01,1.416740496471520228e-01,1.133981038082409354e+00,-7.331968567034967688e-01
-4.793292808665258753e-01,-9.157016463885775392e-01,7.455004367079001160e-01,-1.045445992062885576e+00,7.854799325376677910e-01,1.416740496471520228e-01,1.133981038082409354e+00,-5.962161796907952116e-01
-4.793292808665258753e-01,-9.157016463885775392e-01,7.455004367079001160e-01,-1.045445992062885576e+00,7.854799325376677910e-01,1.416740496471520228e-01,1.133981038082409354e+00,-4.218771362200842701e-01
-4.793292808665258753e-01,-9.157016463885775392e-01,7.455004367079001160e-01,-1.045445992062885576e+00,7.854799325376677910e-01,1.416740496471520228e-01,1.133981038082409354e+00,-7.319904927866231759e-02
-4.793292808665258753e-01,-9.157016463885775392e-01,7.455004367079001160e-01,-1.045445992062885576e+00,7.854799325376677910e-01,1.416740496471520228e-01,1.133981038082409354e+00,4.747236587721436196e-01
-5.368133895853659521e-01,-9.157016463885775392e-01,1.175969639343469098e+00,-1.154411645651764129e+00,4.567959854938501429e-01,1.484652473591339117e+00,2.072920874494937338e-01,-7.331968567034967688e-01
-5.368133895853659521e-01,-9.157016463885775392e-01,1.175969639343469098e+00,-1.154411645651764129e+00,4.567959854938501429e-01,1.484652473591339117e+00,2.072920874494937338e-01,-4.218771362200842701e-01
-5.368133895853659521e-01,-9.157016463885775392e-01,1.175969639343469098e+00,-1.154411645651764129e+00,4.567959854938501429e-01,1.484652473591339117e+00,2.072920874494937338e-01,-7.319904927866231759e-02
-5.368133895853659521e-01,-9.157016463885775392e-01,1.175969639343469098e+00,-1.154411645651764129e+00,4.567959854938501429e-01,1.484652473591339117e+00,2.072920874494937338e-01,4.747236587721436196e-01
-2.410315210866068314e-01,-9.157016463885775392e-01,1.115409333269263836e+00,-5.659971162718198112e-01,1.430522178611150219e-01,1.034279911218136450e+00,-3.884322974471963313e-02,-7.331968567034967688e-01
-2.410315210866068314e-01,-9.157016463885775392e-01,1.115409333269263836e+00,-5.659971162718198112e-01,1.430522178611150219e-01,1.034279911218136450e+00,-3.884322974471963313e-02,-5.962161796907952116e-01
-2.410315210866068314e-01,-9.157016463885775392e-01,1.115409333269263836e+00,-5.659971162718198112e-01,1.430522178611150219e-01,1.034279911218136450e+00,-3.884322974471963313e-02,-4.218771362200842701e-01
-2.410315210866068314e-01,-9.157016463885775392e-01,1.115409333269263836e+00,-5.659971162718198112e-01,1.430522178611150219e-01,1.034279911218136450e+00,-3.884322974471963313e-02,-7.319904927866231759e-02
-2.410315210866068314e-01,-9.157016463885775392e-01,1.115409333269263836e+00,-5.659971162718198112e-01,1.430522178611150219e-01,1.034279911218136450e+00,-3.884322974471963313e-02,4.747236587721436196e-01
-1.004992059817700657e-02,-9.157016463885775392e-01,1.051575497136993054e+00,-1.027228296853821901e-02,8.329150021678446980e-02,6.164644015466121951e-01,-2.912897089182720500e-01,-5.962161796907952116e-01
-1.004992059817700657e-02,-9.157016463885775392e-01,1.051575497136993054e+00,-1.027228296853821901e-02,8.329150021678446980e-02,6.164644015466121951e-01,-2.912897089182720500e-01,-4.218771362200842701e-01
-1.004992059817700657e-02,-9.157016463885775392e-01,1.051575497136993054e+00,-1.027228296853821901e-02,8.329150021678446980e-02,6.164644015466121951e-01,-2.912897089182720500e-01,-7.319904927866231759e-02
-8.827632075114766330e-01,-9.157016463885775392e-01,1.987805093743629792e+00,-7.367099735610627143e-01,1.878727560943627417e-01,1.032923367355567779e+00,-5.041369337350768559e-02,-7.331968567034967688e-01
-8.827632075114766330e-01,-9.157016463885775392e-01,1.987805093743629792e+00,-7.367099735610627143e-01,1.878727560943627417e-01,1.032923367355567779e+00,-5.041369337350768559e-02,-4.218771362200842701e-01
-8.827632075114766330e-01,-9.157016463885775392e-01,1.987805093743629792e+00,-7.367099735610627143e-01,1.878727560943627417e-01,1.032923367355567779e+00,-5.041369337350768559e-02,-7.319904927866231759e-02
-8.827632075114766330e-01,-9.157016463885775392e-01,1.987805093743629792e+00,-7.367099735610627143e-01,1.878727560943627417e-01,1.032923367355567779e+00,-5.041369337350768559e-02,4.747236587721436196e-01
-8.848535387376161854e-01,-9.157016463885775392e-01,1.979621268598466877e+00,-7.439743504669885654e-01,4.119754472606021456e-01,1.016644841004728628e+00,-5.988043634251566383e-02,-7.331968567034967688e-01
-8.848535387376161854e-01,-9.157016463885775392e-01,1.979621268598466877e+00,-7.439743504669885654e-01,4.119754472606021456e-01,1.016644841004728628e+00,-5.988043634251566383e-02,-5.962161796907952116e-01
-8.848535387376161854e-01,-9.157016463885775392e-01,1.979621268598466877e+00,-7.439743504669885654e-01,4.119754472606021456e-01,1.016644841004728628e+00,-5.988043634251566383e-02,-4.218771362200842701e-01
-8.848535387376161854e-01,-9.157016463885775392e-01,1.979621268598466877e+00,-7.439743504669885654e-01,4.119754472606021456e-01,1.016644841004728628e+00,-5.988043634251566383e-02,-7.319904927866231759e-02
-8.848535387376161854e-01,-9.157016463885775392e-01,1.979621268598466877e+00,-7.439743504669885654e-01,4.119754472606021456e-01,1.016644841004728628e+00,-5.988043634251566383e-02,4.747236587721436196e-01
-2.190830432121409765e-01,2.663118379061378826e-01,-4.706159798633084423e-01,-5.224108548362688120e-01,3.372745502051890387e-01,1.144159964086298942e+00,1.374978674977045401e-02,-7.331968567034967688e-01
