-4.709390380398425502e-01,-9.230600848891556964e-01,7.649476743440081217e-01,-1.046654890673719640e+00,5.279162009914559750e-01,3.637457843928999512e-01,1.290721399600808228e+00,-6.299445523098421429e-01
-4.709390380398425502e-01,-9.230600848891556964e-01,7.649476743440081217e-01,-1.046654890673719640e+00,5.279162009914559750e-01,3.637457843928999512e-01,1.290721399600808228e+00,-4.558558721329194485e-01
-4.709390380398425502e-01,-9.230600848891556964e-01,7.649476743440081217e-01,-1.046654890673719640e+00,5.279162009914559750e-01,3.637457843928999512e-01,1.290721399600808228e+00,-1.076785117790742125e-01
-4.709390380398425502e-01,-9.230600848891556964e-01,7.649476743440081217e-01,-1.046654890673719640e+00,5.279162009914559750e-01,3.637457843928999512e-01,1.290721399600808228e+00,4.394573402055397815e-01
-4.994456046289599271e-01,-9.230600848891556964e-01,7.466841082439956701e-01,-6.100654818024576764e-01,5.881043845907314438e-01,1.148700136307845565e-01,1.172948132457306558e+00,-6.299445523098421429e-01
-4.994456046289599271e-01,-9.230600848891556964e-01,7.466841082439956701e-01,-6.100654818024576764e-01,5.881043845907314438e-01,1.148700136307845565e-01,1.172948132457306558e+00,-4.558558721329194485e-01
-4.994456046289599271e-01,-9.230600848891556964e-01,7.466841082439956701e-01,-6.100654818024576764e-01,5.881043845907314438e-01,1.148700136307845565e-01,1.172948132457306558e+00,-1.076785117790742125e-01
-4.994456046289599271e-01,-9.230600848891556964e-01,7.466841082439956701e-01,-6.100654818024576764e-01,5.881043845907314438e-01,1.148700136307845565e-01,1.172948132457306558e+00,4.394573402055397815e-01
-4.656600442270431017e-01,-9.230600848891556964e-01,7.466841082439956701e-01,-1.039378400525864610e+00,7.987630271881948074e-01,1.148700136307845565e-01,1.172948132457306558e+00,-7.667285153059956171e-01
-4.656600442270431017e-01,-9.230600848891556964e-01,7.466841082439956701e-01,-1.039378400525864610e+00,7.987630271881948074e-01,1.148700136307845565e-01,1.172948132457306558e+00,-6.299445523098421429e-01
-4.656600442270431017e-01,-9.230600848891556964e-01,7.466841082439956701e-01,-1.039378400525864610e+00,7.987630271881948074e-01,1.148700136307845565e-01,1.172948132457306558e+00,-4.558558721329194485e-01
-4.656600442270431017e-01,-9.230600848891556964e-01,7.466841082439956701e-01,-1.039378400525864610e+00,7.987630271881948074e-01,1.148700136307845565e-01,1.172948132457306558e+00,-1.076785117790742125e-01
-4.656600442270431017e-01,-9.230600848891556964e-01,7.466841082439956701e-01,-1.039378400525864610e+00,7.987630271881948074e-01,1.148700136307845565e-01,1.172948132457306558e+00,4.394573402055397815e-01
-5.237289761678374234e-01,-9.230600848891556964e-01,1.183349370453379512e+00,-1.148525752743680295e+00,4.677280173921806172e-01,1.468644810633496611e+00,2.122236106663314137e-01,-7.667285153059956171e-01
-5.237289761678374234e-01,-9.230600848891556964e-01,1.183349370453379512e+00,-1.148525752743680295e+00,4.677280173921806172e-01,1.468644810633496611e+00,2.122236106663314137e-01,-6.299445523098421429e-01
-5.237289761678374234e-01,-9.230600848891556964e-01,1.183349370453379512e+00,-1.148525752743680295e+00,4.677280173921806172e-01,1.468644810633496611e+00,2.122236106663314137e-01,-4.558558721329194485e-01
-5.237289761678374234e-01,-9.230600848891556964e-01,1.183349370453379512e+00,-1.148525752743680295e+00,4.677280173921806172e-01,1.468644810633496611e+00,2.122236106663314137e-01,-1.076785117790742125e-01
-5.237289761678374234e-01,-9.230600848891556964e-01,1.183349370453379512e+00,-1.148525752743680295e+00,4.677280173921806172e-01,1.468644810633496611e+00,2.122236106663314137e-01,4.394573402055397815e-01
-2.249379263633865811e-01,-9.230600848891556964e-01,1.121917375389702265e+00,-5.591300507674769049e-01,1.517400534959851832e-01,1.014651646386121930e+00,-4.295180147792274084e-02,-6.299445523098421429e-01
-2.249379263633865811e-01,-9.230600848891556964e-01,1.121917375389702265e+00,-5.591300507674769049e-01,1.517400534959851832e-01,1.014651646386121930e+00,-4.295180147792274084e-02,-4.558558721329194485e-01
-2.249379263633865811e-01,-9.230600848891556964e-01,1.121917375389702265e+00,-5.591300507674769049e-01,1.517400534959851832e-01,1.014651646386121930e+00,-4.295180147792274084e-02,-1.076785117790742125e-01
-2.249379263633865811e-01,-9.230600848891556964e-01,1.121917375389702265e+00,-5.591300507674769049e-01,1.517400534959851832e-01,1.014651646386121930e+00,-4.295180147792274084e-02,4.394573402055397815e-01
8.393600162350143071e-03,-9.230600848891556964e-01,1.057164731944204128e+00,-2.478554456617361110e-03,9.155186989670981157e-02,5.934772650963898721e-01,-3.046701729079272503e-01,-7.667285153059956171e-01
8.393600162350143071e-03,-9.230600848891556964e-01,1.057164731944204128e+00,-2.478554456617361110e-03,9.155186989670981157e-02,5.934772650963898721e-01,-3.046701729079272503e-01,-6.299445523098421429e-01
8.393600162350143071e-03,-9.230600848891556964e-01,1.057164731944204128e+00,-2.478554456617361110e-03,9.155186989670981157e-02,5.934772650963898721e-01,-3.046701729079272503e-01,-4.558558721329194485e-01
8.393600162350143071e-03,-9.230600848891556964e-01,1.057164731944204128e+00,-2.478554456617361110e-03,9.155186989670981157e-02,5.934772650963898721e-01,-3.046701729079272503e-01,-1.076785117790742125e-01
8.393600162350143071e-03,-9.230600848891556964e-01,1.057164731944204128e+00,-2.478554456617361110e-03,9.155186989670981157e-02,5.934772650963898721e-01,-3.046701729079272503e-01,4.394573402055397815e-01
-8.731983665751633650e-01,-9.230600848891556964e-01,2.006870169144840954e+00,-7.301275692420541308e-01,1.968811911954415350e-01,1.013284197096221417e+00,-5.494722683513152822e-02,-6.299445523098421429e-01
-8.731983665751633650e-01,-9.230600848891556964e-01,2.006870169144840954e+00,-7.301275692420541308e-01,1.968811911954415350e-01,1.013284197096221417e+00,-5.494722683513152822e-02,-1.076785117790742125e-01
-8.731983665751633650e-01,-9.230600848891556964e-01,2.006870169144840954e+00,-7.301275692420541308e-01,1.968811911954415350e-01,1.013284197096221417e+00,-5.494722683513152822e-02,4.394573402055397815e-01
-8.753099641002830555e-01,-9.230600848891556964e-01,1.998568548190290173e+00,-7.374040593899090501e-01,4.225868796927240156e-01,9.968748056174000505e-01,-6.476166576375644301e-02,-7.667285153059956171e-01
-8.753099641002830555e-01,-9.230600848891556964e-01,1.998568548190290173e+00,-7.374040593899090501e-01,4.225868796927240156e-01,9.968748056174000505e-01,-6.476166576375644301e-02,-6.299445523098421429e-01
-8.753099641002830555e-01,-9.230600848891556964e-01,1.998568548190290173e+00,-7.374040593899090501e-01,4.225868796927240156e-01,9.968748056174000505e-01,-6.476166576375644301e-02,-1.076785117790742125e-01
-8.753099641002830555e-01,-9.230600848891556964e-01,1.998568548190290173e+00,-7.374040593899090501e-01,4.225868796927240156e-01,9.968748056174000505e-01,-6.476166576375644301e-02,4.394573402055397815e-01
-2.027661523496291363e-01,2.665872972888810311e-01,-4.869367656022864366e-01,-5.154711098803510527e-01,3.473516501936298462e-01,1.125415038868163853e+00,1.157285923666153717e-02,-7.667285153059956171e-01
-2.027661523496291363e-01,2.665872972888810311e-01,-4.869367656022864366e-01,-5.154711098803510527e-01,3.473516501936298462e-01,1.125415038868163853e+00,1.157285923666153717e-02,-6.299445523098421429e-01
-2.027661523496291363e-01,2.665872972888810311e-01,-4.869367656022864366e-01,-5.154711098803510527e-01,3.473516501936298462e-01,1.125415038868163853e+00,1.157285923666153717e-02,-4.558558721329194485e-01
-2.027661523496291363e-01,2.665872972888810311e-01,-4.869367656022864366e-01,-5.154711098803510527e-01,3.473516501936298462e-01,1.125415038868163853e+00,1.157285923666153717e-02,4.394573402055397815e-01
-8.256874222599679403e-01,-2.589011169247302235e-01,1.161765155971546726e+00,-1.239481879591859848e+00,4.526809714923618611e-01,1.316857939454405990e+00,1.228031670944139536e-01,-6.299445523098421429e-01
-8.256874222599679403e-01,-2.589011169247302235e-01,1.161765155971546726e+00,-1.239481879591859848e+00,4.526809714923618611e-01,1.316857939454405990e+00,1.228031670944139536e-01,-4.558558721329194485e-01
-8.256874222599679403e-01,-2.589011169247302235e-01,1.161765155971546726e+00,-1.239481879591859848e+00,4.526809714923618611e-01,1.316857939454405990e+00,1.228031670944139536e-01,-1.076785117790742125e-01
-8.256874222599679403e-01,-2.589011169247302235e-01,1.161765155971546726e+00,-1.239481879591859848e+00,4.526809714923618611e-01,1.316857939454405990e+00,1.228031670944139536e-01,4.394573402055397815e-01
