-6.988754815795365956e-03,-8.782956683850022817e-01,6.536922424230388051e-01,-1.226488047406727178e-01,-6.716240569466631893e-03,-3.338866229041259071e-01,8.213733509273474231e-01,-6.551448249148951464e-02
-6.988754815795365956e-03,-8.782956683850022817e-01,6.536922424230388051e-01,-1.226488047406727178e-01,-6.716240569466631893e-03,-3.338866229041259071e-01,8.213733509273474231e-01,4.832326403402611437e-01
-4.670544888938997774e-01,-8.782956683850022817e-01,7.240328504835746859e-01,-1.070172314798797597e+00,5.267723720406177756e-01,3.564164049274382018e-01,1.259736058641857337e+00,-7.265053349933709992e-01
-4.670544888938997774e-01,-8.782956683850022817e-01,7.240328504835746859e-01,-1.070172314798797597e+00,5.267723720406177756e-01,3.564164049274382018e-01,1.259736058641857337e+00,-5.893185542854333381e-01
-4.670544888938997774e-01,-8.782956683850022817e-01,7.240328504835746859e-01,-1.070172314798797597e+00,5.267723720406177756e-01,3.564164049274382018e-01,1.259736058641857337e+00,-4.147171970207854108e-01
-4.670544888938997774e-01,-8.782956683850022817e-01,7.240328504835746859e-01,-1.070172314798797597e+00,5.267723720406177756e-01,3.564164049274382018e-01,1.259736058641857337e+00,-6.551448249148951464e-02
-4.670544888938997774e-01,-8.782956683850022817e-01,7.240328504835746859e-01,-1.070172314798797597e+00,5.267723720406177756e-01,3.564164049274382018e-01,1.259736058641857337e+00,4.832326403402611437e-01
-4.953501035182936163e-01,-8.782956683850022817e-01,7.060387414448329180e-01,-6.225234124091324484e-01,5.877424991960561451e-01,1.095889961546581692e-01,1.143127259545386964e+00,-7.265053349933709992e-01
-4.953501035182936163e-01,-8.782956683850022817e-01,7.060387414448329180e-01,-6.225234124091324484e-01,5.877424991960561451e-01,1.095889961546581692e-01,1.143127259545386964e+00,-5.893185542854333381e-01
-4.953501035182936163e-01,-8.782956683850022817e-01,7.060387414448329180e-01,-6.225234124091324484e-01,5.877424991960561451e-01,1.095889961546581692e-01,1.143127259545386964e+00,-4.147171970207854108e-01
-4.953501035182936163e-01,-8.782956683850022817e-01,7.060387414448329180e-01,-6.225234124091324484e-01,5.877424991960561451e-01,1.095889961546581692e-01,1.143127259545386964e+00,4.832326403402611437e-01
-4.618145602597528154e-01,-8.782956683850022817e-01,7.060387414448329180e-01,-1.062711499758969280e+00,8.011379442400896611e-01,1.095889961546581692e-01,1.143127259545386964e+00,-7.265053349933709992e-01
-4.618145602597528154e-01,-8.782956683850022817e-01,7.060387414448329180e-01,-1.062711499758969280e+00,8.011379442400896611e-01,1.095889961546581692e-01,1.143127259545386964e+00,-5.893185542854333381e-01
-4.618145602597528154e-01,-8.782956683850022817e-01,7.060387414448329180e-01,-1.062711499758969280e+00,8.011379442400896611e-01,1.095889961546581692e-01,1.143127259545386964e+00,-4.147171970207854108e-01
-4.618145602597528154e-01,-8.782956683850022817e-01,7.060387414448329180e-01,-1.062711499758969280e+00,8.011379442400896611e-01,1.095889961546581692e-01,1.143127259545386964e+00,-6.551448249148951464e-02
-4.618145602597528154e-01,-8.782956683850022817e-01,7.060387414448329180e-01,-1.062711499758969280e+00,8.011379442400896611e-01,1.095889961546581692e-01,1.143127259545386964e+00,4.832326403402611437e-01
-5.194537752353695081e-01,-8.782956683850022817e-01,1.136261530280202603e+00,-1.174623725356385595e+00,4.658022448851795727e-01,1.452221604314282377e+00,1.919017780269527407e-01,-7.265053349933709992e-01
-5.194537752353695081e-01,-8.782956683850022817e-01,1.136261530280202603e+00,-1.174623725356385595e+00,4.658022448851795727e-01,1.452221604314282377e+00,1.919017780269527407e-01,-5.893185542854333381e-01
-5.194537752353695081e-01,-8.782956683850022817e-01,1.136261530280202603e+00,-1.174623725356385595e+00,4.658022448851795727e-01,1.452221604314282377e+00,1.919017780269527407e-01,-4.147171970207854108e-01
-5.194537752353695081e-01,-8.782956683850022817e-01,1.136261530280202603e+00,-1.174623725356385595e+00,4.658022448851795727e-01,1.452221604314282377e+00,1.919017780269527407e-01,-6.551448249148951464e-02
-5.194537752353695081e-01,-8.782956683850022817e-01,1.136261530280202603e+00,-1.174623725356385595e+00,4.658022448851795727e-01,1.452221604314282377e+00,1.919017780269527407e-01,4.832326403402611437e-01
-2.228738145426504835e-01,-8.782956683850022817e-01,1.075735890786253313e+00,-5.702977071303378942e-01,1.457090773191289379e-01,1.001965012487013862e+00,-6.075062001540067202e-02,-7.265053349933709992e-01
-2.228738145426504835e-01,-8.782956683850022817e-01,1.075735890786253313e+00,-5.702977071303378942e-01,1.457090773191289379e-01,1.001965012487013862e+00,-6.075062001540067202e-02,-5.893185542854333381e-01
-2.228738145426504835e-01,-8.782956683850022817e-01,1.075735890786253313e+00,-5.702977071303378942e-01,1.457090773191289379e-01,1.001965012487013862e+00,-6.075062001540067202e-02,-4.147171970207854108e-01
-2.228738145426504835e-01,-8.782956683850022817e-01,1.075735890786253313e+00,-5.702977071303378942e-01,1.457090773191289379e-01,1.001965012487013862e+00,-6.075062001540067202e-02,-6.551448249148951464e-02
-2.228738145426504835e-01,-8.782956683850022817e-01,1.075735890786253313e+00,-5.702977071303378942e-01,1.457090773191289379e-01,1.001965012487013862e+00,-6.075062001540067202e-02,4.832326403402611437e-01
8.731031086645565931e-03,-8.782956683850022817e-01,1.011938595103441862e+00,4.546434164856444382e-04,8.473895016369065170e-02,5.842570899484647029e-01,-3.198812846742249416e-01,-7.265053349933709992e-01
8.731031086645565931e-03,-8.782956683850022817e-01,1.011938595103441862e+00,4.546434164856444382e-04,8.473895016369065170e-02,5.842570899484647029e-01,-3.198812846742249416e-01,-5.893185542854333381e-01
8.731031086645565931e-03,-8.782956683850022817e-01,1.011938595103441862e+00,4.546434164856444382e-04,8.473895016369065170e-02,5.842570899484647029e-01,-3.198812846742249416e-01,-4.147171970207854108e-01
8.731031086645565931e-03,-8.782956683850022817e-01,1.011938595103441862e+00,4.546434164856444382e-04,8.473895016369065170e-02,5.842570899484647029e-01,-3.198812846742249416e-01,-6.551448249148951464e-02
8.731031086645565931e-03,-8.782956683850022817e-01,1.011938595103441862e+00,4.546434164856444382e-04,8.473895016369065170e-02,5.842570899484647029e-01,-3.198812846742249416e-01,4.832326403402611437e-01
-8.663370508158997341e-01,-8.782956683850022817e-01,1.947632265118010020e+00,-7.456268605662896842e-01,1.914366726857074374e-01,1.000608817933318573e+00,-7.262744214559703482e-02,-7.265053349933709992e-01
-8.663370508158997341e-01,-8.782956683850022817e-01,1.947632265118010020e+00,-7.456268605662896842e-01,1.914366726857074374e-01,1.000608817933318573e+00,-7.262744214559703482e-02,-5.893185542854333381e-01
-8.663370508158997341e-01,-8.782956683850022817e-01,1.947632265118010020e+00,-7.456268605662896842e-01,1.914366726857074374e-01,1.000608817933318573e+00,-7.262744214559703482e-02,-4.147171970207854108e-01
-8.663370508158997341e-01,-8.782956683850022817e-01,1.947632265118010020e+00,-7.456268605662896842e-01,1.914366726857074374e-01,1.000608817933318573e+00,-7.262744214559703482e-02,-6.551448249148951464e-02
-8.663370508158997341e-01,-8.782956683850022817e-01,1.947632265118010020e+00,-7.456268605662896842e-01,1.914366726857074374e-01,1.000608817933318573e+00,-7.262744214559703482e-02,4.832326403402611437e-01
-8.684330222695584300e-01,-8.782956683850022817e-01,1.939453124645854842e+00,-7.530876756061181121e-01,4.200746495186007956e-01,9.843344832889588947e-01,-8.234484207030269565e-02,-7.265053349933709992e-01
-8.684330222695584300e-01,-8.782956683850022817e-01,1.939453124645854842e+00,-7.530876756061181121e-01,4.200746495186007956e-01,9.843344832889588947e-01,-8.234484207030269565e-02,-5.893185542854333381e-01
-8.684330222695584300e-01,-8.782956683850022817e-01,1.939453124645854842e+00,-7.530876756061181121e-01,4.200746495186007956e-01,9.843344832889588947e-01,-8.234484207030269565e-02,-4.147171970207854108e-01
-8.684330222695584300e-01,-8.782956683850022817e-01,1.939453124645854842e+00,-7.530876756061181121e-01,4.200746495186007956e-01,9.843344832889588947e-01,-8.234484207030269565e-02,-6.551448249148951464e-02
-8.684330222695584300e-01,-8.782956683850022817e-01,1.939453124645854842e+00,-7.530876756061181121e-01,4.200746495186007956e-01,9.843344832889588947e-01,-8.234484207030269565e-02,4.832326403402611437e-01
-2.008661142792335375e-01,3.018455527428409724e-01,-5.093815327174473495e-01,-5.255328168913717679e-01,3.438619905743030003e-01,1.111816771336439524e+00,-6.765064878145620776e-03,-7.265053349933709992e-01
