-1.087984912063368198e-01,-9.178756486176045115e-01,7.800455511696043898e-01,-3.134597538295617047e-01,1.206352896105266637e-01,-2.074527210930073862e-01,9.179665451093769191e-01,-8.275763799578797486e-02
-1.087984912063368198e-01,-9.178756486176045115e-01,7.800455511696043898e-01,-3.134597538295617047e-01,1.206352896105266637e-01,-2.074527210930073862e-01,9.179665451093769191e-01,4.480977346605649614e-01
-2.482408914756032703e-01,-9.178756486176045115e-01,8.004728331228170291e-01,-5.830542383989696376e-01,4.822586401994622407e-01,-3.087872513053695547e-02,1.029085121396804858e+00,-7.221970641500312649e-01
-2.482408914756032703e-01,-9.178756486176045115e-01,8.004728331228170291e-01,-5.830542383989696376e-01,4.822586401994622407e-01,-3.087872513053695547e-02,1.029085121396804858e+00,-5.894832209859430794e-01
-2.482408914756032703e-01,-9.178756486176045115e-01,8.004728331228170291e-01,-5.830542383989696376e-01,4.822586401994622407e-01,-3.087872513053695547e-02,1.029085121396804858e+00,-4.205746933225580353e-01
-2.482408914756032703e-01,-9.178756486176045115e-01,8.004728331228170291e-01,-5.830542383989696376e-01,4.822586401994622407e-01,-3.087872513053695547e-02,1.029085121396804858e+00,-8.275763799578797486e-02
-2.482408914756032703e-01,-9.178756486176045115e-01,8.004728331228170291e-01,-5.830542383989696376e-01,4.822586401994622407e-01,-3.087872513053695547e-02,1.029085121396804858e+00,4.480977346605649614e-01
-5.323121891858371285e-02,-9.178756486176045115e-01,7.698319101929980146e-01,-1.912435874914299172e-01,4.529709157116509205e-02,-2.922638530119899825e-01,8.571658146879547191e-01,-7.221970641500312649e-01
-5.323121891858371285e-02,-9.178756486176045115e-01,7.698319101929980146e-01,-1.912435874914299172e-01,4.529709157116509205e-02,-2.922638530119899825e-01,8.571658146879547191e-01,-5.894832209859430794e-01
-5.323121891858371285e-02,-9.178756486176045115e-01,7.698319101929980146e-01,-1.912435874914299172e-01,4.529709157116509205e-02,-2.922638530119899825e-01,8.571658146879547191e-01,-4.205746933225580353e-01
-5.323121891858371285e-02,-9.178756486176045115e-01,7.698319101929980146e-01,-1.912435874914299172e-01,4.529709157116509205e-02,-2.922638530119899825e-01,8.571658146879547191e-01,-8.275763799578797486e-02
-5.323121891858371285e-02,-9.178756486176045115e-01,7.698319101929980146e-01,-1.912435874914299172e-01,4.529709157116509205e-02,-2.922638530119899825e-01,8.571658146879547191e-01,4.480977346605649614e-01
-5.134959837171412245e-01,-9.178756486176045115e-01,8.430296705253431666e-01,-1.104270241899825145e+00,5.726644778466960517e-01,4.154224772627965190e-01,1.282770927637912228e+00,-7.221970641500312649e-01
-5.134959837171412245e-01,-9.178756486176045115e-01,8.430296705253431666e-01,-1.104270241899825145e+00,5.726644778466960517e-01,4.154224772627965190e-01,1.282770927637912228e+00,-5.894832209859430794e-01
-5.134959837171412245e-01,-9.178756486176045115e-01,8.430296705253431666e-01,-1.104270241899825145e+00,5.726644778466960517e-01,4.154224772627965190e-01,1.282770927637912228e+00,-4.205746933225580353e-01
-5.134959837171412245e-01,-9.178756486176045115e-01,8.430296705253431666e-01,-1.104270241899825145e+00,5.726644778466960517e-01,4.154224772627965190e-01,1.282770927637912228e+00,4.480977346605649614e-01
-5.418038394109023770e-01,-9.178756486176045115e-01,8.243046620682314973e-01,-6.729190665887723188e-01,6.329350362781853701e-01,1.623794279307502753e-01,1.169555774439401619e+00,-7.221970641500312649e-01
-5.418038394109023770e-01,-9.178756486176045115e-01,8.243046620682314973e-01,-6.729190665887723188e-01,6.329350362781853701e-01,1.623794279307502753e-01,1.169555774439401619e+00,-5.894832209859430794e-01
-5.418038394109023770e-01,-9.178756486176045115e-01,8.243046620682314973e-01,-6.729190665887723188e-01,6.329350362781853701e-01,1.623794279307502753e-01,1.169555774439401619e+00,-4.205746933225580353e-01
-5.418038394109023770e-01,-9.178756486176045115e-01,8.243046620682314973e-01,-6.729190665887723188e-01,6.329350362781853701e-01,1.623794279307502753e-01,1.169555774439401619e+00,-8.275763799578797486e-02
-5.418038394109023770e-01,-9.178756486176045115e-01,8.243046620682314973e-01,-6.729190665887723188e-01,6.329350362781853701e-01,1.623794279307502753e-01,1.169555774439401619e+00,4.480977346605649614e-01
-5.082537882182965872e-01,-9.178756486176045115e-01,8.243046620682314973e-01,-1.097081055644640202e+00,8.438819907883975402e-01,1.623794279307502753e-01,1.169555774439401619e+00,-7.221970641500312649e-01
-5.082537882182965872e-01,-9.178756486176045115e-01,8.243046620682314973e-01,-1.097081055644640202e+00,8.438819907883975402e-01,1.623794279307502753e-01,1.169555774439401619e+00,-4.205746933225580353e-01
-5.082537882182965872e-01,-9.178756486176045115e-01,8.243046620682314973e-01,-1.097081055644640202e+00,8.438819907883975402e-01,1.623794279307502753e-01,1.169555774439401619e+00,-8.275763799578797486e-02
-5.082537882182965872e-01,-9.178756486176045115e-01,8.243046620682314973e-01,-1.097081055644640202e+00,8.438819907883975402e-01,1.623794279307502753e-01,1.169555774439401619e+00,4.480977346605649614e-01
-5.659179387055873756e-01,-9.178756486176045115e-01,1.272002591542806815e+00,-1.204918849472403464e+00,5.123939194152067333e-01,1.538822388583086065e+00,2.460136451071022745e-01,-7.221970641500312649e-01
-5.659179387055873756e-01,-9.178756486176045115e-01,1.272002591542806815e+00,-1.204918849472403464e+00,5.123939194152067333e-01,1.538822388583086065e+00,2.460136451071022745e-01,-5.894832209859430794e-01
-5.659179387055873756e-01,-9.178756486176045115e-01,1.272002591542806815e+00,-1.204918849472403464e+00,5.123939194152067333e-01,1.538822388583086065e+00,2.460136451071022745e-01,-4.205746933225580353e-01
-5.659179387055873756e-01,-9.178756486176045115e-01,1.272002591542806815e+00,-1.204918849472403464e+00,5.123939194152067333e-01,1.538822388583086065e+00,2.460136451071022745e-01,-8.275763799578797486e-02
-5.659179387055873756e-01,-9.178756486176045115e-01,1.272002591542806815e+00,-1.204918849472403464e+00,5.123939194152067333e-01,1.538822388583086065e+00,2.460136451071022745e-01,4.480977346605649614e-01
-2.692096734709817363e-01,-9.178756486176045115e-01,1.209018472187068260e+00,-6.225947628024826042e-01,1.959734876498882283e-01,1.077227375515837471e+00,7.141465103283918796e-04,-7.221970641500312649e-01
-2.692096734709817363e-01,-9.178756486176045115e-01,1.209018472187068260e+00,-6.225947628024826042e-01,1.959734876498882283e-01,1.077227375515837471e+00,7.141465103283918796e-04,-5.894832209859430794e-01
-2.692096734709817363e-01,-9.178756486176045115e-01,1.209018472187068260e+00,-6.225947628024826042e-01,1.959734876498882283e-01,1.077227375515837471e+00,7.141465103283918796e-04,-4.205746933225580353e-01
-2.692096734709817363e-01,-9.178756486176045115e-01,1.209018472187068260e+00,-6.225947628024826042e-01,1.959734876498882283e-01,1.077227375515837471e+00,7.141465103283918796e-04,-8.275763799578797486e-02
-2.692096734709817363e-01,-9.178756486176045115e-01,1.209018472187068260e+00,-6.225947628024826042e-01,1.959734876498882283e-01,1.077227375515837471e+00,7.141465103283918796e-04,4.480977346605649614e-01
-3.750463242204984948e-02,-9.178756486176045115e-01,1.142629805839127322e+00,-7.262201428088999045e-02,1.357029292183989100e-01,6.490006766462225185e-01,-2.508750828196963378e-01,-7.221970641500312649e-01
-3.750463242204984948e-02,-9.178756486176045115e-01,1.142629805839127322e+00,-7.262201428088999045e-02,1.357029292183989100e-01,6.490006766462225185e-01,-2.508750828196963378e-01,-5.894832209859430794e-01
-3.750463242204984948e-02,-9.178756486176045115e-01,1.142629805839127322e+00,-7.262201428088999045e-02,1.357029292183989100e-01,6.490006766462225185e-01,-2.508750828196963378e-01,-4.205746933225580353e-01
-3.750463242204984948e-02,-9.178756486176045115e-01,1.142629805839127322e+00,-7.262201428088999045e-02,1.357029292183989100e-01,6.490006766462225185e-01,-2.508750828196963378e-01,-8.275763799578797486e-02
-3.750463242204984948e-02,-9.178756486176045115e-01,1.142629805839127322e+00,-7.262201428088999045e-02,1.357029292183989100e-01,6.490006766462225185e-01,-2.508750828196963378e-01,4.480977346605649614e-01
-9.129512807291015886e-01,-9.178756486176045115e-01,2.116330245608926131e+00,-7.915406397993112186e-01,2.411764064735050228e-01,1.075837029090937369e+00,-1.081702650063131460e-02,-7.221970641500312649e-01
-9.129512807291015886e-01,-9.178756486176045115e-01,2.116330245608926131e+00,-7.915406397993112186e-01,2.411764064735050228e-01,1.075837029090937369e+00,-1.081702650063131460e-02,-5.894832209859430794e-01
