1.276344835806093826e-03,-8.795281496112749009e-01,6.593889061517007599e-01,-1.241582123785274910e-01,1.114730227143343085e-02,-3.007191418610989375e-01,7.937158408742704951e-01,-5.874558738967232685e-01
1.276344835806093826e-03,-8.795281496112749009e-01,6.593889061517007599e-01,-1.241582123785274910e-01,1.114730227143343085e-02,-3.007191418610989375e-01,7.937158408742704951e-01,-3.959406421213397809e-01
1.276344835806093826e-03,-8.795281496112749009e-01,6.593889061517007599e-01,-1.241582123785274910e-01,1.114730227143343085e-02,-3.007191418610989375e-01,7.937158408742704951e-01,-1.291017857057274662e-02
1.276344835806093826e-03,-8.795281496112749009e-01,6.593889061517007599e-01,-1.241582123785274910e-01,1.114730227143343085e-02,-3.007191418610989375e-01,7.937158408742704951e-01,5.889948355806325919e-01
-4.584696103799382749e-01,-8.795281496112749009e-01,7.302986967690118236e-01,-1.065185767593580080e+00,5.539724563586641004e-01,4.024770942502840509e-01,1.236148553430737707e+00,-7.379321274345246318e-01
-4.584696103799382749e-01,-8.795281496112749009e-01,7.302986967690118236e-01,-1.065185767593580080e+00,5.539724563586641004e-01,4.024770942502840509e-01,1.236148553430737707e+00,-5.874558738967232685e-01
-4.584696103799382749e-01,-8.795281496112749009e-01,7.302986967690118236e-01,-1.065185767593580080e+00,5.539724563586641004e-01,4.024770942502840509e-01,1.236148553430737707e+00,-3.959406421213397809e-01
-4.584696103799382749e-01,-8.795281496112749009e-01,7.302986967690118236e-01,-1.065185767593580080e+00,5.539724563586641004e-01,4.024770942502840509e-01,1.236148553430737707e+00,-1.291017857057274662e-02
-4.584696103799382749e-01,-8.795281496112749009e-01,7.302986967690118236e-01,-1.065185767593580080e+00,5.539724563586641004e-01,4.024770942502840509e-01,1.236148553430737707e+00,5.889948355806325919e-01
-4.867455575116585442e-01,-8.795281496112749009e-01,7.121589828901646602e-01,-6.206058202478860197e-01,6.160096168257762628e-01,1.510395402772544138e-01,1.118457092947736875e+00,-7.379321274345246318e-01
-4.867455575116585442e-01,-8.795281496112749009e-01,7.121589828901646602e-01,-6.206058202478860197e-01,6.160096168257762628e-01,1.510395402772544138e-01,1.118457092947736875e+00,-5.874558738967232685e-01
-4.867455575116585442e-01,-8.795281496112749009e-01,7.121589828901646602e-01,-6.206058202478860197e-01,6.160096168257762628e-01,1.510395402772544138e-01,1.118457092947736875e+00,-3.959406421213397809e-01
-4.867455575116585442e-01,-8.795281496112749009e-01,7.121589828901646602e-01,-6.206058202478860197e-01,6.160096168257762628e-01,1.510395402772544138e-01,1.118457092947736875e+00,-1.291017857057274662e-02
-4.867455575116585442e-01,-8.795281496112749009e-01,7.121589828901646602e-01,-6.206058202478860197e-01,6.160096168257762628e-01,1.510395402772544138e-01,1.118457092947736875e+00,5.889948355806325919e-01
-4.532333238740642312e-01,-8.795281496112749009e-01,7.121589828901646602e-01,-1.057776101804484448e+00,8.331396784606682759e-01,1.510395402772544138e-01,1.118457092947736875e+00,-7.379321274345246318e-01
-4.532333238740642312e-01,-8.795281496112749009e-01,7.121589828901646602e-01,-1.057776101804484448e+00,8.331396784606682759e-01,1.510395402772544138e-01,1.118457092947736875e+00,-5.874558738967232685e-01
-4.532333238740642312e-01,-8.795281496112749009e-01,7.121589828901646602e-01,-1.057776101804484448e+00,8.331396784606682759e-01,1.510395402772544138e-01,1.118457092947736875e+00,-3.959406421213397809e-01
-4.532333238740642312e-01,-8.795281496112749009e-01,7.121589828901646602e-01,-1.057776101804484448e+00,8.331396784606682759e-01,1.510395402772544138e-01,1.118457092947736875e+00,-1.291017857057274662e-02
-4.532333238740642312e-01,-8.795281496112749009e-01,7.121589828901646602e-01,-1.057776101804484448e+00,8.331396784606682759e-01,1.510395402772544138e-01,1.118457092947736875e+00,5.889948355806325919e-01
-5.108324754386791566e-01,-8.795281496112749009e-01,1.145863051084414996e+00,-1.168921088640908046e+00,4.919352958915519936e-01,1.518749311888785813e+00,1.583999014151047657e-01,-7.379321274345246318e-01
-5.108324754386791566e-01,-8.795281496112749009e-01,1.145863051084414996e+00,-1.168921088640908046e+00,4.919352958915519936e-01,1.518749311888785813e+00,1.583999014151047657e-01,-5.874558738967232685e-01
-5.108324754386791566e-01,-8.795281496112749009e-01,1.145863051084414996e+00,-1.168921088640908046e+00,4.919352958915519936e-01,1.518749311888785813e+00,1.583999014151047657e-01,-3.959406421213397809e-01
-5.108324754386791566e-01,-8.795281496112749009e-01,1.145863051084414996e+00,-1.168921088640908046e+00,4.919352958915519936e-01,1.518749311888785813e+00,1.583999014151047657e-01,-1.291017857057274662e-02
-5.108324754386791566e-01,-8.795281496112749009e-01,1.145863051084414996e+00,-1.168921088640908046e+00,4.919352958915519936e-01,1.518749311888785813e+00,1.583999014151047657e-01,5.889948355806325919e-01
-2.144586592062058261e-01,-8.795281496112749009e-01,1.084847649855566365e+00,-5.687381597242214815e-01,1.662402034392136407e-01,1.060083004641281690e+00,-9.659826296473136842e-02,-7.379321274345246318e-01
-2.144586592062058261e-01,-8.795281496112749009e-01,1.084847649855566365e+00,-5.687381597242214815e-01,1.662402034392136407e-01,1.060083004641281690e+00,-9.659826296473136842e-02,-5.874558738967232685e-01
-2.144586592062058261e-01,-8.795281496112749009e-01,1.084847649855566365e+00,-5.687381597242214815e-01,1.662402034392136407e-01,1.060083004641281690e+00,-9.659826296473136842e-02,-3.959406421213397809e-01
-2.144586592062058261e-01,-8.795281496112749009e-01,1.084847649855566365e+00,-5.687381597242214815e-01,1.662402034392136407e-01,1.060083004641281690e+00,-9.659826296473136842e-02,-1.291017857057274662e-02
1.698520435342834936e-02,-8.795281496112749009e-01,1.020534118830563219e+00,-1.898726858461212159e-03,1.042030429721014922e-01,6.345732979176947897e-01,-3.581348418158455948e-01,-7.379321274345246318e-01
1.698520435342834936e-02,-8.795281496112749009e-01,1.020534118830563219e+00,-1.898726858461212159e-03,1.042030429721014922e-01,6.345732979176947897e-01,-3.581348418158455948e-01,-5.874558738967232685e-01
1.698520435342834936e-02,-8.795281496112749009e-01,1.020534118830563219e+00,-1.898726858461212159e-03,1.042030429721014922e-01,6.345732979176947897e-01,-3.581348418158455948e-01,-3.959406421213397809e-01
1.698520435342834936e-02,-8.795281496112749009e-01,1.020534118830563219e+00,-1.898726858461212159e-03,1.042030429721014922e-01,6.345732979176947897e-01,-3.581348418158455948e-01,-1.291017857057274662e-02
1.698520435342834936e-02,-8.795281496112749009e-01,1.020534118830563219e+00,-1.898726858461212159e-03,1.042030429721014922e-01,6.345732979176947897e-01,-3.581348418158455948e-01,5.889948355806325919e-01
-8.574746421275437624e-01,-8.795281496112749009e-01,1.963799240530605728e+00,-7.428653057679512894e-01,2.127680737895475127e-01,1.058701479619453156e+00,-1.085853561620743479e-01,-7.379321274345246318e-01
-8.574746421275437624e-01,-8.795281496112749009e-01,1.963799240530605728e+00,-7.428653057679512894e-01,2.127680737895475127e-01,1.058701479619453156e+00,-1.085853561620743479e-01,-5.874558738967232685e-01
-8.574746421275437624e-01,-8.795281496112749009e-01,1.963799240530605728e+00,-7.428653057679512894e-01,2.127680737895475127e-01,1.058701479619453156e+00,-1.085853561620743479e-01,-3.959406421213397809e-01
-8.574746421275437624e-01,-8.795281496112749009e-01,1.963799240530605728e+00,-7.428653057679512894e-01,2.127680737895475127e-01,1.058701479619453156e+00,-1.085853561620743479e-01,-1.291017857057274662e-02
-8.574746421275437624e-01,-8.795281496112749009e-01,1.963799240530605728e+00,-7.428653057679512894e-01,2.127680737895475127e-01,1.058701479619453156e+00,-1.085853561620743479e-01,5.889948355806325919e-01
-8.595691567298933133e-01,-8.795281496112749009e-01,1.955553916040220663e+00,-7.502749715570468103e-01,4.454074255412178163e-01,1.042123179357494545e+00,-1.183929778689908757e-01,-7.379321274345246318e-01
-8.595691567298933133e-01,-8.795281496112749009e-01,1.955553916040220663e+00,-7.502749715570468103e-01,4.454074255412178163e-01,1.042123179357494545e+00,-1.183929778689908757e-01,-5.874558738967232685e-01
-8.595691567298933133e-01,-8.795281496112749009e-01,1.955553916040220663e+00,-7.502749715570468103e-01,4.454074255412178163e-01,1.042123179357494545e+00,-1.183929778689908757e-01,-3.959406421213397809e-01
-8.595691567298933133e-01,-8.795281496112749009e-01,1.955553916040220663e+00,-7.502749715570468103e-01,4.454074255412178163e-01,1.042123179357494545e+00,-1.183929778689908757e-01,-1.291017857057274662e-02
