-7.259699316750188869e-01,-8.770600379103251631e-01,-8.157430395743245910e-01,-4.238710652102417042e-01,1.038278787945117854e+00,1.367837192796102608e+00,1.747995324887873458e+00
-5.276242169967948481e-01,-8.770600379103251631e-01,-6.629400186299166942e-01,2.713052841547923810e-01,1.802073633140822251e+00,1.367837192796102608e+00,5.139106255170347026e-01
-4.898440808676092217e-01,2.846742712166723810e-01,-7.648086992595218847e-01,1.895198312883177860e-01,1.511104168304364226e+00,1.367837192796102608e+00,5.139106255170347026e-01
-2.726082981247923698e-01,2.846742712166723810e-01,2.538781070365302428e-01,-1.142547079300164359e-01,-1.034878649014653762e+00,1.367837192796102608e+00,1.747995324887873458e+00
-4.803990468353128707e-01,2.846742712166723810e-01,3.557467876661354333e-01,-7.920379955867017097e-02,-5.984244517599647262e-01,1.367837192796102608e+00,1.747995324887873458e+00
3.224288459098799686e-01,2.846742712166723810e-01,1.010750860921224153e-01,4.874525524447609337e-01,1.289992103311830562e-01,1.367837192796102608e+00,-7.201740738538039421e-01
2.963279090869199231e-02,2.846742712166723810e-01,-4.592026573707063131e-01,7.268347005049692611e-02,6.018245906904293729e-01,1.367837192796102608e+00,-7.201740738538039421e-01
2.657586417161016401e-01,2.846742712166723810e-01,-5.356041678429102060e-01,5.458707330636713984e-01,4.199686751676424690e-01,1.367837192796102608e+00,-7.201740738538039421e-01
-8.015302039333900286e-01,-8.770600379103251631e-01,-4.592026573707063131e-01,-4.589219735815879275e-01,1.511104168304364226e+00,1.639404419487342279e+00,-7.201740738538039421e-01
-8.015302039333900286e-01,-8.770600379103251631e-01,-4.592026573707063131e-01,-4.180292471483506578e-01,1.147392337258790196e+00,1.639404419487342279e+00,-7.201740738538039421e-01
-8.015302039333900286e-01,-8.770600379103251631e-01,-4.592026573707063131e-01,-7.042783321810117680e-01,9.291652386314454004e-01,1.639404419487342279e+00,-7.201740738538039421e-01
-8.015302039333900286e-01,-8.770600379103251631e-01,-5.356041678429102060e-01,-4.939728819529342063e-01,2.744839427494121242e-01,1.639404419487342279e+00,-7.201740738538039421e-01
-5.842944211905730656e-01,-8.770600379103251631e-01,-5.610713380003115036e-01,-5.523910625718446710e-01,2.017415765402975902e-01,1.639404419487342279e+00,-7.201740738538039421e-01
-4.331738766738309487e-01,-8.770600379103251631e-01,-4.082683170559036623e-01,-3.070347039724208305e-01,9.291652386314454004e-01,1.639404419487342279e+00,-7.201740738538039421e-01
-5.370692510290911992e-01,-8.770600379103251631e-01,-3.573339767411010670e-01,-1.551474343632537334e-01,3.472263089585266305e-01,1.639404419487342279e+00,-7.201740738538039421e-01
-8.676454421594647082e-01,-8.770600379103251631e-01,-8.157430395743245910e-01,-1.189149231317968347e+00,-5.285670519160389630e-02,1.639404419487342279e+00,5.139106255170347026e-01
-9.998759186116140674e-01,-8.770600379103251631e-01,-9.685460605187323768e-01,-1.136572868760948873e+00,1.001907604840559962e+00,1.639404419487342279e+00,1.747995324887873458e+00
-9.998759186116140674e-01,-8.770600379103251631e-01,-9.685460605187323768e-01,-1.200832867441750329e+00,7.836805062132163879e-01,1.639404419487342279e+00,1.747995324887873458e+00
-9.337606803855393878e-01,-8.770600379103251631e-01,-9.176117202039297815e-01,-1.019736507523127944e+00,6.745669568995439347e-01,1.639404419487342279e+00,-7.201740738538039421e-01
-7.259699316750188869e-01,-8.770600379103251631e-01,-4.592026573707063131e-01,-9.788437810898907854e-01,-3.438261700280633160e-01,1.639404419487342279e+00,1.747995324887873458e+00
-8.487553740948718950e-01,-8.770600379103251631e-01,-7.902758694169232934e-01,-9.262674185328713117e-01,-3.438261700280633160e-01,1.639404419487342279e+00,1.747995324887873458e+00
-8.393103400625755439e-01,-8.770600379103251631e-01,-9.176117202039297815e-01,-8.795328740377430510e-01,5.290822244813135899e-01,1.639404419487342279e+00,1.747995324887873458e+00
-9.998759186116140674e-01,-8.770600379103251631e-01,-9.940132306761336745e-01,-1.206674685503641431e+00,-1.619702545052763287e-01,1.639404419487342279e+00,1.747995324887873458e+00
-9.998759186116140674e-01,-8.770600379103251631e-01,-9.940132306761336745e-01,-1.206674685503641431e+00,9.262802722662515087e-02,1.639404419487342279e+00,1.747995324887873458e+00
-9.998759186116140674e-01,-8.770600379103251631e-01,-9.940132306761336745e-01,-1.171623777132295041e+00,2.744839427494121242e-01,1.639404419487342279e+00,1.747995324887873458e+00
-1.498228557049393339e-01,2.846742712166723810e-01,1.010750860921224153e-01,-6.167834537299704545e-02,3.472263089585266305e-01,1.639404419487342279e+00,-7.201740738538039421e-01
6.152249009110679623e-01,2.846742712166723810e-01,-5.356041678429102060e-01,2.010710749347754955e-02,5.654534075858714814e-01,1.639404419487342279e+00,-7.201740738538039421e-01
-3.859487065123490268e-01,-8.770600379103251631e-01,-3.573339767411010670e-01,-4.822892458291521134e-01,-3.438261700280633160e-01,1.639404419487342279e+00,-7.201740738538039421e-01
3.318738799421763752e-01,2.846742712166723810e-01,1.520094264069250245e-01,-1.901983427345999844e-01,-2.710838038189487542e-01,1.639404419487342279e+00,-7.201740738538039421e-01
-4.992891148999056283e-01,-8.770600379103251631e-01,-2.554652961114958765e-01,-3.888201568388954255e-01,-5.620532686554075008e-01,1.639404419487342279e+00,1.747995324887873458e+00
-5.842944211905730656e-01,-8.770600379103251631e-01,-5.610713380003115036e-01,-7.334874224904669449e-01,-8.893939165964241944e-01,1.639404419487342279e+00,-7.201740738538039421e-01
-4.331738766738309487e-01,-8.770600379103251631e-01,-4.082683170559036623e-01,-5.583652731110600592e-02,6.745669568995439347e-01,1.639404419487342279e+00,-7.201740738538039421e-01
-5.370692510290911992e-01,-8.770600379103251631e-01,-5.101369976855089083e-01,-2.427747052916193748e-01,5.625684412206789775e-02,1.639404419487342279e+00,-7.201740738538039421e-01
-9.432057144178357388e-01,-8.770600379103251631e-01,-1.376020783037153139e+00,-1.013894689461237064e+00,3.329663323532233932e+00,1.639404419487342279e+00,5.139106255170347026e-01
-7.259699316750188869e-01,-8.770600379103251631e-01,-6.884071887873179918e-01,-4.355547013340237972e-01,1.147392337258790196e+00,1.639404419487342279e+00,-7.201740738538039421e-01
