-4.539733263506301464e-01,-9.093607637960344769e-01,7.247280653434157172e-01,-1.026730605970436416e+00,5.439972085381125089e-01,3.312970481911728382e-01,1.274956700607065452e+00,-7.332801054297637400e-01
-4.539733263506301464e-01,-9.093607637960344769e-01,7.247280653434157172e-01,-1.026730605970436416e+00,5.439972085381125089e-01,3.312970481911728382e-01,1.274956700607065452e+00,-5.962256812215777080e-01
-4.539733263506301464e-01,-9.093607637960344769e-01,7.247280653434157172e-01,-1.026730605970436416e+00,5.439972085381125089e-01,3.312970481911728382e-01,1.274956700607065452e+00,-4.217927776838862886e-01
-4.539733263506301464e-01,-9.093607637960344769e-01,7.247280653434157172e-01,-1.026730605970436416e+00,5.439972085381125089e-01,3.312970481911728382e-01,1.274956700607065452e+00,-7.292697060850354684e-02
-4.539733263506301464e-01,-9.093607637960344769e-01,7.247280653434157172e-01,-1.026730605970436416e+00,5.439972085381125089e-01,3.312970481911728382e-01,1.274956700607065452e+00,4.752907262242407893e-01
-4.830871408133055600e-01,-9.093607637960344769e-01,7.065839619713516484e-01,-5.923893892070307698e-01,6.062739661562848159e-01,8.351561648893558731e-02,1.158274400637305801e+00,-7.332801054297637400e-01
-4.830871408133055600e-01,-9.093607637960344769e-01,7.065839619713516484e-01,-5.923893892070307698e-01,6.062739661562848159e-01,8.351561648893558731e-02,1.158274400637305801e+00,-4.217927776838862886e-01
-4.830871408133055600e-01,-9.093607637960344769e-01,7.065839619713516484e-01,-5.923893892070307698e-01,6.062739661562848159e-01,8.351561648893558731e-02,1.158274400637305801e+00,-7.292697060850354684e-02
-4.830871408133055600e-01,-9.093607637960344769e-01,7.065839619713516484e-01,-5.923893892070307698e-01,6.062739661562848159e-01,8.351561648893558731e-02,1.158274400637305801e+00,4.752907262242407893e-01
-4.485818792279125389e-01,-9.093607637960344769e-01,7.065839619713516484e-01,-1.019491585691045588e+00,8.242426178198877240e-01,8.351561648893558731e-02,1.158274400637305801e+00,-5.962256812215777080e-01
-4.485818792279125389e-01,-9.093607637960344769e-01,7.065839619713516484e-01,-1.019491585691045588e+00,8.242426178198877240e-01,8.351561648893558731e-02,1.158274400637305801e+00,-4.217927776838862886e-01
-4.485818792279125389e-01,-9.093607637960344769e-01,7.065839619713516484e-01,-1.019491585691045588e+00,8.242426178198877240e-01,8.351561648893558731e-02,1.158274400637305801e+00,-7.292697060850354684e-02
-4.485818792279125389e-01,-9.093607637960344769e-01,7.065839619713516484e-01,-1.019491585691045588e+00,8.242426178198877240e-01,8.351561648893558731e-02,1.158274400637305801e+00,4.752907262242407893e-01
-5.078877975778064435e-01,-9.093607637960344769e-01,1.140392978957971870e+00,-1.128076889881897138e+00,4.817204509199400908e-01,1.431337690034068855e+00,2.064493425506511992e-01,-7.332801054297637400e-01
-5.078877975778064435e-01,-9.093607637960344769e-01,1.140392978957971870e+00,-1.128076889881897138e+00,4.817204509199400908e-01,1.431337690034068855e+00,2.064493425506511992e-01,-5.962256812215777080e-01
-5.078877975778064435e-01,-9.093607637960344769e-01,1.140392978957971870e+00,-1.128076889881897138e+00,4.817204509199400908e-01,1.431337690034068855e+00,2.064493425506511992e-01,-4.217927776838862886e-01
-5.078877975778064435e-01,-9.093607637960344769e-01,1.140392978957971870e+00,-1.128076889881897138e+00,4.817204509199400908e-01,1.431337690034068855e+00,2.064493425506511992e-01,-7.292697060850354684e-02
-5.078877975778064435e-01,-9.093607637960344769e-01,1.140392978957971870e+00,-1.128076889881897138e+00,4.817204509199400908e-01,1.431337690034068855e+00,2.064493425506511992e-01,4.752907262242407893e-01
-2.027318904319883597e-01,-9.093607637960344769e-01,1.079362813070120497e+00,-5.417162472512999649e-01,1.547674734245355066e-01,9.793407926431750843e-01,-4.636230738382884214e-02,-7.332801054297637400e-01
-2.027318904319883597e-01,-9.093607637960344769e-01,1.079362813070120497e+00,-5.417162472512999649e-01,1.547674734245355066e-01,9.793407926431750843e-01,-4.636230738382884214e-02,-4.217927776838862886e-01
-2.027318904319883597e-01,-9.093607637960344769e-01,1.079362813070120497e+00,-5.417162472512999649e-01,1.547674734245355066e-01,9.793407926431750843e-01,-4.636230738382884214e-02,-7.292697060850354684e-02
-2.027318904319883597e-01,-9.093607637960344769e-01,1.079362813070120497e+00,-5.417162472512999649e-01,1.547674734245355066e-01,9.793407926431750843e-01,-4.636230738382884214e-02,4.752907262242407893e-01
3.557007239213063471e-02,-9.093607637960344769e-01,1.015033719296438930e+00,1.206880412204266832e-02,9.249071580636313017e-02,5.600183697624675494e-01,-3.056563073166291278e-01,-7.332801054297637400e-01
3.557007239213063471e-02,-9.093607637960344769e-01,1.015033719296438930e+00,1.206880412204266832e-02,9.249071580636313017e-02,5.600183697624675494e-01,-3.056563073166291278e-01,-7.292697060850354684e-02
3.557007239213063471e-02,-9.093607637960344769e-01,1.015033719296438930e+00,1.206880412204266832e-02,9.249071580636313017e-02,5.600183697624675494e-01,-3.056563073166291278e-01,4.752907262242407893e-01
-8.648015971017140036e-01,-9.093607637960344769e-01,1.958527094643764954e+00,-7.118332238169666759e-01,2.014750416381645703e-01,9.779793562052520040e-01,-5.824661571408243366e-02,-7.332801054297637400e-01
-8.648015971017140036e-01,-9.093607637960344769e-01,1.958527094643764954e+00,-7.118332238169666759e-01,2.014750416381645703e-01,9.779793562052520040e-01,-5.824661571408243366e-02,-5.962256812215777080e-01
-8.648015971017140036e-01,-9.093607637960344769e-01,1.958527094643764954e+00,-7.118332238169666759e-01,2.014750416381645703e-01,9.779793562052520040e-01,-5.824661571408243366e-02,-4.217927776838862886e-01
-8.648015971017140036e-01,-9.093607637960344769e-01,1.958527094643764954e+00,-7.118332238169666759e-01,2.014750416381645703e-01,9.779793562052520040e-01,-5.824661571408243366e-02,-7.292697060850354684e-02
-8.648015971017140036e-01,-9.093607637960344769e-01,1.958527094643764954e+00,-7.118332238169666759e-01,2.014750416381645703e-01,9.779793562052520040e-01,-5.824661571408243366e-02,4.752907262242407893e-01
-8.669581759508009355e-01,-9.093607637960344769e-01,1.950279774929190246e+00,-7.190722440963573936e-01,4.350128827063107773e-01,9.616421189501588307e-01,-6.797014071156219639e-02,-5.962256812215777080e-01
-8.669581759508009355e-01,-9.093607637960344769e-01,1.950279774929190246e+00,-7.190722440963573936e-01,4.350128827063107773e-01,9.616421189501588307e-01,-6.797014071156219639e-02,-4.217927776838862886e-01
-8.669581759508009355e-01,-9.093607637960344769e-01,1.950279774929190246e+00,-7.190722440963573936e-01,4.350128827063107773e-01,9.616421189501588307e-01,-6.797014071156219639e-02,-7.292697060850354684e-02
-1.800878125165746857e-01,2.945443795151065913e-01,-5.189677476144231028e-01,-4.982821255749597666e-01,3.571669356835953657e-01,1.089617144115051506e+00,7.657275935504553009e-03,-7.332801054297637400e-01
-1.800878125165746857e-01,2.945443795151065913e-01,-5.189677476144231028e-01,-4.982821255749597666e-01,3.571669356835953657e-01,1.089617144115051506e+00,7.657275935504553009e-03,-5.962256812215777080e-01
-1.800878125165746857e-01,2.945443795151065913e-01,-5.189677476144231028e-01,-4.982821255749597666e-01,3.571669356835953657e-01,1.089617144115051506e+00,7.657275935504553009e-03,-7.292697060850354684e-02
-1.800878125165746857e-01,2.945443795151065913e-01,-5.189677476144231028e-01,-4.982821255749597666e-01,3.571669356835953657e-01,1.089617144115051506e+00,7.657275935504553009e-03,4.752907262242407893e-01
-8.162785729972553694e-01,-2.372419414566857565e-01,1.118949947700077940e+00,-1.218564643374273171e+00,4.661512615153970973e-01,1.280218245424464385e+00,1.178572259069451678e-01,-7.332801054297637400e-01
-8.162785729972553694e-01,-2.372419414566857565e-01,1.118949947700077940e+00,-1.218564643374273171e+00,4.661512615153970973e-01,1.280218245424464385e+00,1.178572259069451678e-01,-5.962256812215777080e-01
-8.162785729972553694e-01,-2.372419414566857565e-01,1.118949947700077940e+00,-1.218564643374273171e+00,4.661512615153970973e-01,1.280218245424464385e+00,1.178572259069451678e-01,-4.217927776838862886e-01
-8.162785729972553694e-01,-2.372419414566857565e-01,1.118949947700077940e+00,-1.218564643374273171e+00,4.661512615153970973e-01,1.280218245424464385e+00,1.178572259069451678e-01,-7.292697060850354684e-02
-8.162785729972553694e-01,-2.372419414566857565e-01,1.118949947700077940e+00,-1.218564643374273171e+00,4.661512615153970973e-01,1.280218245424464385e+00,1.178572259069451678e-01,4.752907262242407893e-01
