-7.379980570144482055e-01,-8.720070580800712845e-01,-1.302068850457840377e-01,-4.359946406392635754e-01,-2.395981089096777816e-01,1.363172302236656863e+00,1.794591888175221861e+00
-5.272969453229614523e-01,-8.720070580800712845e-01,-6.513305182023042539e-01,2.935275331892678863e-01,1.797916094208396487e+00,1.363172302236656863e+00,5.486424904677701386e-01
-4.889876522881456689e-01,3.017844694311530573e-01,-7.555552448336083637e-01,2.104924890136627147e-01,1.506842636620101095e+00,1.363172302236656863e+00,5.486424904677701386e-01
-2.687092173379549975e-01,3.017844694311530573e-01,2.866920214794321797e-01,-9.792338935287094037e-02,-1.040050117277493413e+00,1.363172302236656863e+00,1.794591888175221861e+00
-4.794103290294417508e-01,3.017844694311530573e-01,3.909167481107362341e-01,-6.233694184904012975e-02,-6.034399308950483265e-01,1.363172302236656863e+00,1.794591888175221861e+00
3.346621479603933969e-01,3.017844694311530573e-01,1.303549315324760982e-01,5.129772927962245044e-01,1.242437130756927632e-01,1.363172302236656863e+00,-6.973069072396818058e-01
1.474363615746162592e+00,1.475575996942377399e+00,7.402324334602930055e-05,8.807039170024761887e-01,1.288537543428878163e+00,1.363172302236656863e+00,-6.973069072396818058e-01
3.776512694057117953e-02,3.017844694311530573e-01,-4.428810649396962007e-01,9.187099733422668391e-02,5.972380816566746908e-01,1.363172302236656863e+00,-6.973069072396818058e-01
2.771982084081697217e-01,3.017844694311530573e-01,-5.210496099131742831e-01,5.722880386359425753e-01,4.153171706639894323e-01,1.363172302236656863e+00,-6.973069072396818058e-01
-8.050393198253757987e-01,-8.720070580800712845e-01,-4.428810649396962007e-01,-4.063392677194045954e-01,1.143000814634730578e+00,1.637521444825166261e+00,-6.973069072396818058e-01
-8.050393198253757987e-01,-8.720070580800712845e-01,-4.428810649396962007e-01,-6.969619223340227654e-01,9.246957214435076455e-01,1.637521444825166261e+00,-6.973069072396818058e-01
-8.050393198253757987e-01,-8.720070580800712845e-01,-5.210496099131742831e-01,-4.834432373110379988e-01,2.697804418698404594e-01,1.637521444825166261e+00,-6.973069072396818058e-01
-5.847608848751850719e-01,-8.720070580800712845e-01,-5.471057915710002550e-01,-5.427539831507559587e-01,1.970120774727666113e-01,1.637521444825166261e+00,-6.973069072396818058e-01
-4.315237127359219937e-01,-8.720070580800712845e-01,-3.907687016240441458e-01,-2.936488506239403606e-01,9.246957214435076455e-01,1.637521444825166261e+00,-6.973069072396818058e-01
-5.368742685816654259e-01,-8.720070580800712845e-01,-3.386563383083921464e-01,-1.394409114406735262e-01,3.425488062669143075e-01,1.637521444825166261e+00,-6.973069072396818058e-01
-8.720805826363033919e-01,-8.720070580800712845e-01,-8.076676081492604187e-01,-1.189241112803682165e+00,-5.767719791699250920e-02,1.637521444825166261e+00,5.486424904677701386e-01
-1.006163108258158578e+00,-8.720070580800712845e-01,-9.640046980962164724e-01,-1.135861441547936002e+00,9.974640858405815491e-01,1.637521444825166261e+00,1.794591888175221861e+00
-1.006163108258158578e+00,-8.720070580800712845e-01,-9.640046980962164724e-01,-1.201103261971625757e+00,7.791589926493599494e-01,1.637521444825166261e+00,1.794591888175221861e+00
-8.720805826363033919e-01,-8.720070580800712845e-01,-1.094285606385346554e+00,-1.017239949868500082e+00,-2.759822911082153718e-01,1.637521444825166261e+00,-6.973069072396818058e-01
-9.391218454472309851e-01,-8.720070580800712845e-01,-9.118923347805644175e-01,-1.017239949868500082e+00,6.700064460537485944e-01,1.637521444825166261e+00,-6.973069072396818058e-01
-7.284207337557442319e-01,-8.720070580800712845e-01,-4.428810649396962007e-01,-9.757224277806973989e-01,-3.487506555052892199e-01,1.637521444825166261e+00,1.794591888175221861e+00
-8.529259361188954447e-01,-8.720070580800712845e-01,-7.816114264914343357e-01,-9.223427565249512350e-01,-3.487506555052892199e-01,1.637521444825166261e+00,1.794591888175221861e+00
-8.433486128601915821e-01,-8.720070580800712845e-01,-9.118923347805644175e-01,-8.748941598531768671e-01,5.244697172595995660e-01,1.637521444825166261e+00,1.794591888175221861e+00
-1.006163108258158578e+00,-8.720070580800712845e-01,-9.900608797540424444e-01,-1.207034336555597775e+00,-1.668297445126039336e-01,1.637521444825166261e+00,1.794591888175221861e+00
-1.006163108258158578e+00,-8.720070580800712845e-01,-9.900608797540424444e-01,-1.207034336555597775e+00,8.785953087715518695e-02,1.637521444825166261e+00,1.794591888175221861e+00
-1.442040149748037292e-01,3.017844694311530573e-01,1.303549315324760982e-01,-4.454371809712472791e-02,3.425488062669143075e-01,1.637521444825166261e+00,-6.973069072396818058e-01
6.315591689802155795e-01,3.017844694311530573e-01,-5.210496099131742831e-01,3.849132607848048532e-02,5.608538994581371284e-01,1.637521444825166261e+00,-6.973069072396818058e-01
-3.836370964424022922e-01,-8.720070580800712845e-01,-3.386563383083921464e-01,-4.715810881430943513e-01,-3.487506555052892199e-01,1.637521444825166261e+00,-6.973069072396818058e-01
3.442394712190973705e-01,3.017844694311530573e-01,1.824672948481281254e-01,-1.750273589445043299e-01,-2.759822911082153718e-01,1.637521444825166261e+00,-6.973069072396818058e-01
-4.985649755468495870e-01,-8.720070580800712845e-01,-2.344316116770880920e-01,-3.766838947995455600e-01,-5.670557486965114302e-01,1.637521444825166261e+00,1.794591888175221861e+00
-5.847608848751850719e-01,-8.720070580800712845e-01,-5.471057915710002550e-01,-7.266172952538818564e-01,-8.945133884833450510e-01,1.637521444825166261e+00,-6.973069072396818058e-01
-4.315237127359219937e-01,-8.720070580800712845e-01,-3.907687016240441458e-01,-3.861264351315292498e-02,6.700064460537485944e-01,1.637521444825166261e+00,-6.973069072396818058e-01
-5.847608848751850719e-01,-8.720070580800712845e-01,-5.471057915710002550e-01,-8.155834140134587962e-01,-1.403891939262863930e+00,1.637521444825166261e+00,-6.973069072396818058e-01
-7.284207337557442319e-01,-8.720070580800712845e-01,-6.773866998601303369e-01,-4.241324914713199834e-01,1.143000814634730578e+00,1.637521444825166261e+00,-6.973069072396818058e-01
-7.379980570144482055e-01,-8.720070580800712845e-01,-5.992181548866523100e-01,-3.114420743758557486e-01,1.434074272223025970e+00,1.637521444825166261e+00,-6.973069072396818058e-01
