-2.257634808457544273e-01,-8.906498449344830703e-01,7.251662155942205645e-01,-5.242448499623966196e-01,4.267519803161167191e-01,-3.681290066831620356e-02,9.713799950749173462e-01,-4.056779696482063491e-01
-2.257634808457544273e-01,-8.906498449344830703e-01,7.251662155942205645e-01,-5.242448499623966196e-01,4.267519803161167191e-01,-3.681290066831620356e-02,9.713799950749173462e-01,-5.226284003732361433e-02
-2.257634808457544273e-01,-8.906498449344830703e-01,7.251662155942205645e-01,-5.242448499623966196e-01,4.267519803161167191e-01,-3.681290066831620356e-02,9.713799950749173462e-01,5.031037922083492209e-01
-3.277441926220763663e-02,-8.906498449344830703e-01,6.950444334956784598e-01,-1.226975627146443260e-01,-1.142664076527034542e-02,-2.948721064719458385e-01,7.980225099729764127e-01,-7.212271925150659513e-01
-3.277441926220763663e-02,-8.906498449344830703e-01,6.950444334956784598e-01,-1.226975627146443260e-01,-1.142664076527034542e-02,-2.948721064719458385e-01,7.980225099729764127e-01,-5.823855344536477130e-01
-3.277441926220763663e-02,-8.906498449344830703e-01,6.950444334956784598e-01,-1.226975627146443260e-01,-1.142664076527034542e-02,-2.948721064719458385e-01,7.980225099729764127e-01,-4.056779696482063491e-01
-3.277441926220763663e-02,-8.906498449344830703e-01,6.950444334956784598e-01,-1.226975627146443260e-01,-1.142664076527034542e-02,-2.948721064719458385e-01,7.980225099729764127e-01,-5.226284003732361433e-02
-3.277441926220763663e-02,-8.906498449344830703e-01,6.950444334956784598e-01,-1.226975627146443260e-01,-1.142664076527034542e-02,-2.948721064719458385e-01,7.980225099729764127e-01,5.031037922083492209e-01
-4.882701076233750825e-01,-8.906498449344830703e-01,7.670020240644176424e-01,-1.058413259603901535e+00,5.174096260570932859e-01,4.038094666878826455e-01,1.227187991383878796e+00,-7.212271925150659513e-01
-4.882701076233750825e-01,-8.906498449344830703e-01,7.670020240644176424e-01,-1.058413259603901535e+00,5.174096260570932859e-01,4.038094666878826455e-01,1.227187991383878796e+00,-5.823855344536477130e-01
-4.882701076233750825e-01,-8.906498449344830703e-01,7.670020240644176424e-01,-1.058413259603901535e+00,5.174096260570932859e-01,4.038094666878826455e-01,1.227187991383878796e+00,-4.056779696482063491e-01
-4.882701076233750825e-01,-8.906498449344830703e-01,7.670020240644176424e-01,-1.058413259603901535e+00,5.174096260570932859e-01,4.038094666878826455e-01,1.227187991383878796e+00,-5.226284003732361433e-02
-4.882701076233750825e-01,-8.906498449344830703e-01,7.670020240644176424e-01,-1.058413259603901535e+00,5.174096260570932859e-01,4.038094666878826455e-01,1.227187991383878796e+00,5.031037922083492209e-01
-5.162846488209869023e-01,-8.906498449344830703e-01,7.485942683375308437e-01,-6.163428516247250188e-01,5.778480565510777378e-01,1.539861929843675814e-01,1.113025745097234953e+00,-7.212271925150659513e-01
-5.162846488209869023e-01,-8.906498449344830703e-01,7.485942683375308437e-01,-6.163428516247250188e-01,5.778480565510777378e-01,1.539861929843675814e-01,1.113025745097234953e+00,-5.823855344536477130e-01
-5.162846488209869023e-01,-8.906498449344830703e-01,7.485942683375308437e-01,-6.163428516247250188e-01,5.778480565510777378e-01,1.539861929843675814e-01,1.113025745097234953e+00,-4.056779696482063491e-01
-5.162846488209869023e-01,-8.906498449344830703e-01,7.485942683375308437e-01,-6.163428516247250188e-01,5.778480565510777378e-01,1.539861929843675814e-01,1.113025745097234953e+00,-5.226284003732361433e-02
-5.162846488209869023e-01,-8.906498449344830703e-01,7.485942683375308437e-01,-6.163428516247250188e-01,5.778480565510777378e-01,1.539861929843675814e-01,1.113025745097234953e+00,5.031037922083492209e-01
-4.830822296238173608e-01,-8.906498449344830703e-01,7.485942683375308437e-01,-1.051045419470914677e+00,7.893825632800229863e-01,1.539861929843675814e-01,1.113025745097234953e+00,-7.212271925150659513e-01
-4.830822296238173608e-01,-8.906498449344830703e-01,7.485942683375308437e-01,-1.051045419470914677e+00,7.893825632800229863e-01,1.539861929843675814e-01,1.113025745097234953e+00,-5.823855344536477130e-01
-4.830822296238173608e-01,-8.906498449344830703e-01,7.485942683375308437e-01,-1.051045419470914677e+00,7.893825632800229863e-01,1.539861929843675814e-01,1.113025745097234953e+00,-4.056779696482063491e-01
-4.830822296238173608e-01,-8.906498449344830703e-01,7.485942683375308437e-01,-1.051045419470914677e+00,7.893825632800229863e-01,1.539861929843675814e-01,1.113025745097234953e+00,-5.226284003732361433e-02
-4.830822296238173608e-01,-8.906498449344830703e-01,7.485942683375308437e-01,-1.051045419470914677e+00,7.893825632800229863e-01,1.539861929843675814e-01,1.113025745097234953e+00,5.031037922083492209e-01
-5.401488876189523003e-01,-8.906498449344830703e-01,1.188706973444004111e+00,-1.161563021465708889e+00,4.569711955631087785e-01,1.512914989503484575e+00,1.817577915922942433e-01,-7.212271925150659513e-01
-5.401488876189523003e-01,-8.906498449344830703e-01,1.188706973444004111e+00,-1.161563021465708889e+00,4.569711955631087785e-01,1.512914989503484575e+00,1.817577915922942433e-01,-5.823855344536477130e-01
-5.401488876189523003e-01,-8.906498449344830703e-01,1.188706973444004111e+00,-1.161563021465708889e+00,4.569711955631087785e-01,1.512914989503484575e+00,1.817577915922942433e-01,-4.056779696482063491e-01
-5.401488876189523003e-01,-8.906498449344830703e-01,1.188706973444004111e+00,-1.161563021465708889e+00,4.569711955631087785e-01,1.512914989503484575e+00,1.817577915922942433e-01,-5.226284003732361433e-02
-5.401488876189523003e-01,-8.906498449344830703e-01,1.188706973444004111e+00,-1.161563021465708889e+00,4.569711955631087785e-01,1.512914989503484575e+00,1.817577915922942433e-01,5.031037922083492209e-01
-2.465149928439852867e-01,-8.906498449344830703e-01,1.126789976908112445e+00,-5.647679706938208977e-01,1.396694354696906837e-01,1.057193413297073059e+00,-6.559374202876804005e-02,-7.212271925150659513e-01
-2.465149928439852867e-01,-8.906498449344830703e-01,1.126789976908112445e+00,-5.647679706938208977e-01,1.396694354696906837e-01,1.057193413297073059e+00,-6.559374202876804005e-02,-5.823855344536477130e-01
-2.465149928439852867e-01,-8.906498449344830703e-01,1.126789976908112445e+00,-5.647679706938208977e-01,1.396694354696906837e-01,1.057193413297073059e+00,-6.559374202876804005e-02,-4.056779696482063491e-01
-2.465149928439852867e-01,-8.906498449344830703e-01,1.126789976908112445e+00,-5.647679706938208977e-01,1.396694354696906837e-01,1.057193413297073059e+00,-6.559374202876804005e-02,5.031037922083492209e-01
-1.721078526353447824e-02,-8.906498449344830703e-01,1.061526115694604977e+00,-1.128200520370350101e-03,7.923100497570621792e-02,6.344155654911260989e-01,-3.192876226657552774e-01,-7.212271925150659513e-01
-1.721078526353447824e-02,-8.906498449344830703e-01,1.061526115694604977e+00,-1.128200520370350101e-03,7.923100497570621792e-02,6.344155654911260989e-01,-3.192876226657552774e-01,-5.823855344536477130e-01
-1.721078526353447824e-02,-8.906498449344830703e-01,1.061526115694604977e+00,-1.128200520370350101e-03,7.923100497570621792e-02,6.344155654911260989e-01,-3.192876226657552774e-01,-4.056779696482063491e-01
-1.721078526353447824e-02,-8.906498449344830703e-01,1.061526115694604977e+00,-1.128200520370350101e-03,7.923100497570621792e-02,6.344155654911260989e-01,-3.192876226657552774e-01,-5.226284003732361433e-02
-1.721078526353447824e-02,-8.906498449344830703e-01,1.061526115694604977e+00,-1.128200520370350101e-03,7.923100497570621792e-02,6.344155654911260989e-01,-3.192876226657552774e-01,5.031037922083492209e-01
-8.835864111896735151e-01,-8.906498449344830703e-01,2.018729413492713842e+00,-7.379122138189979641e-01,1.849982583401788283e-01,1.055820757947054878e+00,-7.722137822463019663e-02,-7.212271925150659513e-01
-8.835864111896735151e-01,-8.906498449344830703e-01,2.018729413492713842e+00,-7.379122138189979641e-01,1.849982583401788283e-01,1.055820757947054878e+00,-7.722137822463019663e-02,-5.823855344536477130e-01
-8.835864111896735151e-01,-8.906498449344830703e-01,2.018729413492713842e+00,-7.379122138189979641e-01,1.849982583401788283e-01,1.055820757947054878e+00,-7.722137822463019663e-02,-4.056779696482063491e-01
-8.835864111896735151e-01,-8.906498449344830703e-01,2.018729413492713842e+00,-7.379122138189979641e-01,1.849982583401788283e-01,1.055820757947054878e+00,-7.722137822463019663e-02,-5.226284003732361433e-02
-8.835864111896735151e-01,-8.906498449344830703e-01,2.018729413492713842e+00,-7.379122138189979641e-01,1.849982583401788283e-01,1.055820757947054878e+00,-7.722137822463019663e-02,5.031037922083492209e-01
